   0 -73 -49 -22   6 -21  61 126 180 203    Pix 45 71
   0 -55 -31  -4  25  -1  81 144 201 223    Pix 45 72
   0 -65 -43 -14  14 -13  71 135 191 214    Pix 45 73
   0 -73 -48 -21   7 -19  63 129 181 205    Pix 45 74
   0 -56 -30  -4  22  -3  79 145 200 224    Pix 45 75
   0 -63 -38 -11  16  -9  73 138 191 214    Pix 45 76
   0 -75 -50 -23   3 -22  62 125 178 203    Pix 45 77
   0 -49 -25   2  30   2  87 150 202 225    Pix 45 78
   0 -65 -43 -17   7 -15  60 119 180 216    Pix 45 79
   0 -37 -12  14  43  17 100 172 217 235    Pix 46  0
   0 -46 -20   7  37   9  96 166 208 224    Pix 46  1
   0 -51 -23   4  35   5  93 164 199 213    Pix 46  2
   0 -39 -12  15  44  17 103 175 219 235    Pix 46  3
   0 -50 -24   0  31   4  88 162 205 224    Pix 46  4
   0 -58 -30  -3  26   0  84 158 197 213    Pix 46  5
   0 -40 -14  14  43  15 101 175 216 235    Pix 46  6
   0 -50 -22   5  35   5  93 166 208 223    Pix 46  7
   0 -63 -36  -7  20  -5  79 152 195 212    Pix 46  8
   0 -45 -18   9  39  11  98 170 213 233    Pix 46  9
   0 -58 -28   0  29   0  86 160 204 222    Pix 46 10
   0 -62 -34  -5  24  -4  82 153 195 210    Pix 46 11
   0 -39 -11  17  46  19 104 178 217 234    Pix 46 12
   0 -49 -20   7  37   8  95 166 206 221    Pix 46 13
   0 -63 -36  -5  23  -5  82 152 193 210    Pix 46 14
   0 -48 -21   6  37   8  92 168 214 230    Pix 46 15
   0 -51 -23   4  35   4  92 164 205 221    Pix 46 16
   0 -65 -38 -10  18  -9  75 148 191 209    Pix 46 17
   0 -45 -17  12  43  11  99 172 215 233    Pix 46 18
   0 -55 -26   1  31   1  88 162 206 221    Pix 46 19
   0 -59 -31  -1  31   0  87 158 196 211    Pix 46 20
   0 -46 -18   9  38   8  94 168 213 232    Pix 46 21
   0 -51 -23   5  36   6  93 163 203 220    Pix 46 22
   0 -61 -34  -4  24  -5  81 151 193 209    Pix 46 23
   0 -43 -16  13  43  14 100 172 214 233    Pix 46 24
   0 -49 -20   8  40   8  96 166 205 221    Pix 46 25
   0 -68 -41 -14  17 -12  72 145 189 209    Pix 46 26
   0 -44 -15  14  43  15 101 171 213 231    Pix 46 27
   0 -56 -29   0  32   0  86 160 202 220    Pix 46 28
   0 -73 -46 -16  14 -18  69 141 187 208    Pix 46 29
   0 -44 -17  11  42  12  99 171 214 231    Pix 46 30
   0 -60 -35  -5  24  -5  80 154 200 220    Pix 46 31
   0 -68 -42 -13  16 -12  71 146 191 210    Pix 46 32
   0 -46 -17  10  40  11  95 167 211 231    Pix 46 33
   0 -62 -34  -7  24  -5  79 152 198 219    Pix 46 34
   0 -70 -44 -16  14 -15  69 142 189 208    Pix 46 35
   0 -58 -31  -3  27  -3  81 155 205 230    Pix 46 36
   0 -64 -38  -9  19 -10  74 148 196 219    Pix 46 37
   0 -68 -40 -12  19 -11  72 144 190 209    Pix 46 38
   0 -48 -20   7  37   7  92 164 211 231    Pix 46 39
   0 -54 -27   0  31   3  86 158 202 219    Pix 46 40
   0 -71 -43 -15  14 -15  68 140 187 209    Pix 46 41
   0 -56 -28   0  29   0  84 159 208 230    Pix 46 42
   0 -59 -33  -4  26  -3  80 152 199 220    Pix 46 43
   0 -65 -41 -11  17 -11  72 144 188 209    Pix 46 44
   0 -56 -27  -2  27   0  82 155 205 230    Pix 46 45
   0 -54 -26   2  34   3  88 159 200 219    Pix 46 46
   0 -69 -42 -12  18 -12  72 144 188 209    Pix 46 47
   0 -47 -20   5  36   8  91 162 209 231    Pix 46 48
   0 -66 -41 -12  18 -11  70 144 194 218    Pix 46 49
   0 -76 -52 -23   4 -22  56 131 181 208    Pix 46 50
   0 -49 -23   5  35   4  90 160 208 228    Pix 46 51
   0 -54 -26   0  30   0  82 155 200 219    Pix 46 52
   0 -78 -52 -26   3 -26  55 128 180 205    Pix 46 53
   0 -39 -11  15  46  15  99 170 214 232    Pix 46 54
   0 -61 -35  -6  21  -6  76 147 195 218    Pix 46 55
   0 -68 -42 -14  15 -13  69 140 187 208    Pix 46 56
   0 -45 -21   6  36   8  91 161 208 231    Pix 46 57
   0 -57 -31  -1  25  -2  79 151 198 219    Pix 46 58
   0 -75 -48 -21   9 -20  60 134 182 207    Pix 46 59
   0 -50 -24   2  30   4  84 157 207 230    Pix 46 60
   0 -61 -36  -8  20  -7  72 144 195 217    Pix 46 61
   0 -71 -44 -16  14 -14  67 140 186 209    Pix 46 62
   0 -47 -21   6  34   7  89 160 208 231    Pix 46 63
   0 -57 -30  -1  27   0  82 156 200 219    Pix 46 64
   0 -70 -45 -17  12 -17  65 138 185 207    Pix 46 65
   0 -49 -24   3  31   4  85 156 206 231    Pix 46 66
   0 -64 -37 -10  16  -9  69 142 192 220    Pix 46 67
   0 -69 -42 -13  14 -13  67 138 186 209    Pix 46 68
   0 -50 -22   4  34   6  86 157 206 230    Pix 46 69
   0 -61 -34  -7  20  -5  74 144 195 219    Pix 46 70
   0 -70 -44 -18  13 -15  63 133 181 207    Pix 46 71
   0 -50 -24   4  33   5  85 158 207 231    Pix 46 72
   0 -59 -33  -5  23  -3  78 149 197 219    Pix 46 73
   0 -71 -47 -16  11 -16  64 135 184 209    Pix 46 74
   0 -56 -31  -5  24  -2  75 148 202 230    Pix 46 75
   0 -67 -42 -16  12 -14  65 137 191 218    Pix 46 76
   0 -71 -46 -21   8 -17  62 132 183 207    Pix 46 77
   0 -48 -23   4  34   6  89 153 206 231    Pix 46 78
   0 -69 -46 -19   4 -19  55 118 178 219    Pix 46 79
   0 -33  -6  20  48  20 104 178 221 239    Pix 47  0
   0 -47 -20   8  37   9  92 166 210 230    Pix 47  1
   0 -51 -26   1  32   3  90 161 203 220    Pix 47  2
   0 -37  -9  17  48  19 104 177 221 240    Pix 47  3
   0 -52 -25   3  32   4  90 159 207 228    Pix 47  4
   0 -54 -28  -1  28   1  85 157 199 217    Pix 47  5
   0 -35  -6  20  49  22 109 180 222 240    Pix 47  6
   0 -46 -17  10  42  12  99 172 212 229    Pix 47  7
   0 -67 -41 -14  14 -12  72 144 195 218    Pix 47  8
   0 -39 -11  16  45  15 103 176 219 238    Pix 47  9
   0 -55 -27   0  30   0  86 157 205 226    Pix 47 10
   0 -68 -40 -13  15 -11  73 144 194 216    Pix 47 11
   0 -42 -15  11  41  14  99 170 217 239    Pix 47 12
   0 -49 -25   4  33   6  92 162 208 227    Pix 47 13
   0 -65 -38 -10  17  -9  75 145 195 215    Pix 47 14
   0 -42 -16  11  40  12  97 169 216 238    Pix 47 15
   0 -44 -16  11  43  11  99 169 210 228    Pix 47 16
   0 -60 -33  -5  24  -4  82 153 197 217    Pix 47 17
   0 -32  -6  22  52  22 110 182 222 239    Pix 47 18
   0 -49 -21   7  37  10  94 166 210 227    Pix 47 19
   0 -56 -30   0  28   0  87 155 199 216    Pix 47 20
   0 -32  -5  22  53  24 111 180 220 239    Pix 47 21
   0 -48 -20   6  36   8  93 162 208 228    Pix 47 22
   0 -57 -32  -4  27  -2  82 152 197 217    Pix 47 23
   0 -42 -14  13  44  14 100 171 218 238    Pix 47 24
   0 -52 -24   2  32   3  87 157 206 227    Pix 47 25
   0 -57 -28  -1  30   0  86 156 200 216    Pix 47 26
   0 -39 -11  16  46  18 104 173 219 237    Pix 47 27
   0 -53 -25   0  32   2  88 157 206 227    Pix 47 28
   0 -64 -39 -10  19  -8  77 146 195 214    Pix 47 29
   0 -40 -12  15  44  16 103 173 219 236    Pix 47 30
   0 -55 -29  -1  30   1  85 156 205 227    Pix 47 31
   0 -59 -31  -3  27  -1  83 152 198 217    Pix 47 32
   0 -38 -11  17  47  19 105 174 219 238    Pix 47 33
   0 -53 -26   0  30   2  87 156 205 225    Pix 47 34
   0 -66 -41 -13  16 -11  71 141 193 214    Pix 47 35
   0 -42 -15  12  43  13 100 168 218 236    Pix 47 36
   0 -56 -28  -1  27  -1  84 153 205 226    Pix 47 37
   0 -61 -33  -5  26  -2  83 151 198 216    Pix 47 38
   0 -46 -20   8  37  10  93 161 214 236    Pix 47 39
   0 -57 -31  -1  28  -1  86 153 205 225    Pix 47 40
   0 -64 -38 -10  19  -9  75 145 195 215    Pix 47 41
   0 -49 -23   3  34   5  91 158 213 236    Pix 47 42
   0 -51 -25   3  33   4  88 155 205 226    Pix 47 43
   0 -64 -38 -10  20  -9  76 144 195 216    Pix 47 44
   0 -45 -19  10  38  10  94 162 214 237    Pix 47 45
   0 -56 -26   0  31   0  85 153 205 226    Pix 47 46
   0 -58 -31  -1  27  -1  83 151 197 216    Pix 47 47
   0 -43 -15  11  43  13  98 167 217 237    Pix 47 48
   0 -59 -31  -4  26  -3  81 148 203 225    Pix 47 49
   0 -66 -40 -12  16 -10  71 138 193 214    Pix 47 50
   0 -42 -15  13  44  14 100 165 214 235    Pix 47 51
   0 -57 -31  -3  26  -1  82 150 202 224    Pix 47 52
   0 -63 -36  -9  21  -7  77 143 193 214    Pix 47 53
   0 -48 -20   6  35   7  90 158 210 236    Pix 47 54
   0 -57 -31  -4  23  -2  80 147 200 226    Pix 47 55
   0 -67 -40 -11  15 -12  72 139 191 214    Pix 47 56
   0 -48 -22   6  32   5  92 158 212 235    Pix 47 57
   0 -63 -38 -12  17 -11  72 141 197 225    Pix 47 58
   0 -68 -46 -17  11 -16  67 132 188 214    Pix 47 59
   0 -47 -22   4  35   5  91 156 211 235    Pix 47 60
   0 -56 -29  -2  27   0  84 150 202 225    Pix 47 61
   0 -74 -51 -23   5 -24  59 126 185 212    Pix 47 62
   0 -50 -25   2  33   4  89 154 208 234    Pix 47 63
   0 -49 -23   5  34   6  90 154 205 226    Pix 47 64
   0 -64 -39 -11  17 -11  73 137 191 215    Pix 47 65
   0 -53 -26   0  28   1  82 150 208 235    Pix 47 66
   0 -62 -36 -10  16  -7  73 137 197 225    Pix 47 67
   0 -68 -42 -14  16 -13  70 136 191 216    Pix 47 68
   0 -49 -22   1  30   5  87 153 210 237    Pix 47 69
   0 -56 -30  -3  23  -3  80 147 200 225    Pix 47 70
   0 -77 -52 -25   3 -24  57 124 184 214    Pix 47 71
   0 -49 -25   2  30   3  86 151 208 237    Pix 47 72
   0 -59 -33  -4  23  -3  78 145 201 226    Pix 47 73
   0 -73 -48 -21   6 -21  61 128 185 213    Pix 47 74
   0 -57 -33  -6  18  -8  73 140 202 235    Pix 47 75
   0 -59 -33  -6  23  -4  79 142 199 224    Pix 47 76
   0 -72 -47 -19   6 -18  61 127 186 215    Pix 47 77
   0 -51 -25   0  28   2  83 149 209 235    Pix 47 78
   0 -62 -40 -15  12 -11  62 121 184 224    Pix 47 79
   0 -47 -21   5  32   7  88 160 208 229    Pix 48  0
   0 -54 -28  -1  26   0  83 155 201 218    Pix 48  1
   0 -70 -44 -16  13 -14  70 142 189 205    Pix 48  2
   0 -44 -18   9  37  11  96 166 212 229    Pix 48  3
   0 -61 -36  -9  19  -6  75 147 197 216    Pix 48  4
   0 -68 -41 -14  12 -12  69 143 187 207    Pix 48  5
   0 -50 -23   3  31   5  90 162 209 230    Pix 48  6
   0 -50 -26   1  31   4  87 159 201 217    Pix 48  7
   0 -67 -42 -13  14 -13  71 143 188 206    Pix 48  8
   0 -49 -24   4  32   4  88 162 207 227    Pix 48  9
   0 -60 -33  -5  22  -4  78 152 196 216    Pix 48 10
   0 -67 -42 -14  14 -11  70 144 186 204    Pix 48 11
   0 -50 -25   1  31   4  87 161 207 227    Pix 48 12
   0 -60 -35  -8  20  -5  75 149 195 216    Pix 48 13
   0 -71 -47 -19   9 -15  66 139 184 204    Pix 48 14
   0 -48 -23   5  33   7  91 162 208 227    Pix 48 15
   0 -62 -38 -11  16  -8  72 146 192 216    Pix 48 16
   0 -77 -52 -24   4 -21  60 132 180 202    Pix 48 17
   0 -52 -29   0  28   0  82 156 203 225    Pix 48 18
   0 -60 -36  -8  21  -6  77 152 196 214    Pix 48 19
   0 -70 -44 -16  14 -11  68 142 185 205    Pix 48 20
   0 -45 -17  10  41  11  95 167 208 225    Pix 48 21
   0 -67 -41 -12  14 -12  69 143 191 214    Pix 48 22
   0 -80 -56 -28   0 -27  53 127 178 202    Pix 48 23
   0 -53 -27   1  33   4  87 160 207 226    Pix 48 24
   0 -59 -33  -5  25  -1  80 152 196 214    Pix 48 25
   0 -73 -48 -20   9 -17  62 137 183 203    Pix 48 26
   0 -58 -33  -5  25  -3  77 149 201 225    Pix 48 27
   0 -60 -33  -5  25  -4  80 153 197 214    Pix 48 28
   0 -77 -52 -22   7 -20  60 134 182 203    Pix 48 29
   0 -56 -29  -2  26   0  80 156 204 225    Pix 48 30
   0 -60 -35  -6  23  -5  76 149 195 215    Pix 48 31
   0 -76 -52 -23   5 -20  59 133 180 202    Pix 48 32
   0 -48 -22   7  38   8  93 165 207 225    Pix 48 33
   0 -68 -43 -15  14 -13  67 142 191 213    Pix 48 34
   0 -79 -54 -25   3 -24  56 130 180 202    Pix 48 35
   0 -53 -28  -1  28   1  81 156 202 225    Pix 48 36
   0 -62 -37 -11  20  -7  74 146 193 214    Pix 48 37
   0 -74 -49 -20  11 -19  64 136 182 202    Pix 48 38
   0 -56 -31  -3  25  -2  79 154 202 225    Pix 48 39
   0 -64 -39 -13  16 -11  68 140 190 214    Pix 48 40
   0 -69 -45 -16  12 -13  67 139 182 202    Pix 48 41
   0 -57 -33  -6  24  -4  78 151 201 226    Pix 48 42
   0 -70 -46 -18  12 -16  63 137 188 212    Pix 48 43
   0 -75 -49 -20   9 -18  61 136 183 203    Pix 48 44
   0 -59 -33  -7  21  -5  74 147 198 223    Pix 48 45
   0 -69 -45 -17  13 -14  64 138 189 212    Pix 48 46
   0 -75 -49 -21   9 -18  59 132 181 202    Pix 48 47
   0 -50 -23   5  34   7  87 160 206 226    Pix 48 48
   0 -63 -38 -11  17  -9  70 143 191 214    Pix 48 49
   0 -78 -53 -25   2 -23  54 127 177 201    Pix 48 50
   0 -57 -32  -4  24  -2  77 150 199 224    Pix 48 51
   0 -65 -41 -12  17  -9  70 141 190 212    Pix 48 52
   0 -85 -61 -33  -4 -31  48 122 174 200    Pix 48 53
   0 -57 -33  -6  22  -3  76 147 200 225    Pix 48 54
   0 -70 -45 -18   8 -15  63 136 186 212    Pix 48 55
   0 -83 -59 -32  -4 -30  49 122 175 200    Pix 48 56
   0 -56 -27  -2  27   0  81 153 201 225    Pix 48 57
   0 -68 -42 -15  12 -14  64 139 188 213    Pix 48 58
   0 -80 -57 -30   0 -28  51 125 175 203    Pix 48 59
   0 -53 -26   0  31   2  83 154 201 225    Pix 48 60
   0 -63 -37  -9  19  -7  71 145 191 213    Pix 48 61
   0 -80 -55 -29  -1 -28  49 123 175 202    Pix 48 62
   0 -52 -29  -2  28   1  81 152 201 226    Pix 48 63
   0 -67 -42 -14  16 -11  67 140 189 214    Pix 48 64
   0 -77 -53 -25   3 -21  55 127 177 203    Pix 48 65
   0 -55 -28  -4  27   0  78 151 202 226    Pix 48 66
   0 -69 -44 -17  12 -15  63 137 187 215    Pix 48 67
   0 -82 -57 -31  -3 -28  50 123 176 202    Pix 48 68
   0 -59 -36  -7  20  -7  72 143 196 224    Pix 48 69
   0 -68 -45 -20  10 -16  62 132 186 212    Pix 48 70
   0 -74 -50 -19   7 -20  59 131 178 202    Pix 48 71
   0 -59 -34  -6  20  -6  72 145 198 223    Pix 48 72
   0 -67 -42 -15  13 -14  64 137 188 214    Pix 48 73
   0 -79 -55 -27   0 -26  51 122 175 203    Pix 48 74
   0 -61 -36  -9  17 -11  69 142 195 224    Pix 48 75
   0 -68 -43 -16  11 -15  62 135 187 213    Pix 48 76
   0 -77 -53 -27   2 -27  55 126 176 201    Pix 48 77
   0 -118 -38 -12  15 -10  69 137 193 224    Pix 48 78
   0 -69 -47 -22   6 -19  56 116 175 215    Pix 48 79
   0 -42 -17   9  37  11  92 163 211 235    Pix 49  0
   0 -45 -20   8  36   9  92 165 206 223    Pix 49  1
   0 -62 -37  -9  18  -9  75 146 192 211    Pix 49  2
   0 -41 -15  10  39  11  95 169 214 234    Pix 49  3
   0 -55 -30  -5  24  -3  80 150 201 222    Pix 49  4
   0 -65 -38 -11  17  -8  74 146 192 212    Pix 49  5
   0 -41 -15  11  41  13  98 169 216 234    Pix 49  6
   0 -50 -23   4  34   6  91 164 205 224    Pix 49  7
   0 -61 -34  -5  22  -4  80 150 195 213    Pix 49  8
   0 -46 -22   5  33   6  89 161 209 231    Pix 49  9
   0 -53 -29  -1  29   0  85 155 201 221    Pix 49 10
   0 -65 -40 -12  17 -10  72 142 190 211    Pix 49 11
   0 -41 -12  13  43  15  99 170 215 233    Pix 49 12
   0 -52 -26   0  31   3  86 156 203 222    Pix 49 13
   0 -64 -38  -9  17  -9  74 144 191 211    Pix 49 14
   0 -44 -18   7  36  10  93 164 212 232    Pix 49 15
   0 -50 -24   3  33   5  89 158 202 220    Pix 49 16
   0 -66 -41 -16  14 -13  69 140 188 209    Pix 49 17
   0 -46 -20   5  34   4  89 158 208 231    Pix 49 18
   0 -52 -27   0  28   0  84 155 203 222    Pix 49 19
   0 -68 -42 -16  12 -14  69 138 187 210    Pix 49 20
   0 -43 -16  10  41  12  96 167 213 232    Pix 49 21
   0 -53 -28  -3  28  -1  84 153 202 221    Pix 49 22
   0 -65 -39 -12  16 -11  72 140 190 210    Pix 49 23
   0 -48 -23   1  30   3  87 157 208 231    Pix 49 24
   0 -50 -24   0  30   3  86 156 203 222    Pix 49 25
   0 -65 -39 -12  17 -11  73 142 191 210    Pix 49 26
   0 -47 -23   4  34   6  89 159 209 231    Pix 49 27
   0 -63 -37 -12  17  -9  72 141 195 220    Pix 49 28
   0 -65 -40 -14  14 -12  70 138 189 210    Pix 49 29
   0 -42 -17  11  41  12  98 164 212 233    Pix 49 30
   0 -61 -35  -9  20  -7  75 144 197 220    Pix 49 31
   0 -65 -38 -11  18 -10  74 140 190 211    Pix 49 32
   0 -47 -22   5  34   6  91 159 210 230    Pix 49 33
   0 -56 -31  -4  24  -2  82 150 200 220    Pix 49 34
   0 -73 -46 -20   8 -18  63 132 186 209    Pix 49 35
   0 -46 -18   7  37   9  95 162 212 231    Pix 49 36
   0 -59 -32  -8  22  -5  79 146 198 220    Pix 49 37
   0 -69 -43 -17  15 -14  67 134 186 210    Pix 49 38
   0 -50 -25   1  31   3  86 157 209 230    Pix 49 39
   0 -60 -34  -8  20  -7  75 144 197 221    Pix 49 40
   0 -72 -45 -20   8 -18  64 132 185 209    Pix 49 41
   0 -46 -21   6  33   7  90 158 209 231    Pix 49 42
   0 -60 -35  -8  20  -7  76 143 196 220    Pix 49 43
   0 -65 -38 -12  17 -10  73 141 188 210    Pix 49 44
   0 -48 -22   2  33   5  89 155 208 231    Pix 49 45
   0 -57 -30  -5  24  -4  77 145 197 220    Pix 49 46
   0 -67 -41 -15  14 -13  69 135 187 209    Pix 49 47
   0 -54 -29  -3  27   0  82 147 205 230    Pix 49 48
   0 -63 -39 -12  17 -10  73 141 194 220    Pix 49 49
   0 -74 -48 -22   7 -22  60 129 184 209    Pix 49 50
   0 -56 -34  -6  22  -5  77 144 201 229    Pix 49 51
   0 -65 -40 -14  14 -10  70 138 192 219    Pix 49 52
   0 -67 -42 -14  14 -13  69 136 188 209    Pix 49 53
   0 -49 -22   3  30   5  89 155 207 229    Pix 49 54
   0 -60 -36 -10  18  -9  74 140 196 219    Pix 49 55
   0 -71 -45 -19   8 -18  63 129 183 208    Pix 49 56
   0 -54 -29  -2  25   0  81 146 203 229    Pix 49 57
   0 -60 -34  -9  20  -8  75 140 193 220    Pix 49 58
   0 -78 -55 -28   0 -28  53 119 178 207    Pix 49 59
   0 -52 -28  -1  26   0  80 147 203 231    Pix 49 60
   0 -68 -45 -19   8 -18  61 128 187 217    Pix 49 61
   0 -76 -50 -26   3 -24  57 124 179 208    Pix 49 62
   0 -53 -28  -2  26   0  80 147 203 231    Pix 49 63
   0 -63 -37 -11  16 -10  68 135 191 218    Pix 49 64
   0 -75 -52 -25   3 -23  57 123 181 209    Pix 49 65
   0 -59 -34  -8  20  -7  73 141 200 230    Pix 49 66
   0 -67 -42 -17  11 -13  64 132 191 221    Pix 49 67
   0 -77 -52 -25   2 -24  56 122 181 209    Pix 49 68
   0 -55 -32  -5  23  -4  76 142 199 230    Pix 49 69
   0 -59 -35  -8  19  -9  73 139 194 219    Pix 49 70
   0 -80 -56 -30  -1 -28  51 115 177 208    Pix 49 71
   0 -56 -30  -3  24  -1  79 145 204 229    Pix 49 72
   0 -64 -37 -10  16 -10  71 138 194 220    Pix 49 73
   0 -74 -49 -20   7 -18  62 128 184 208    Pix 49 74
   0 -62 -37 -10  17 -10  72 138 198 229    Pix 49 75
   0 -73 -47 -22   6 -21  57 124 186 217    Pix 49 76
   0 -79 -53 -28   0 -26  54 119 180 208    Pix 49 77
   0 -56 -31  -4  24  -3  77 144 202 230    Pix 49 78
   0 -68 -46 -24   1 -22  52 114 177 217    Pix 49 79
   0 -41 -16   8  35   9  89 158 207 231    Pix 50  0
   0 -47 -21   5  33   3  88 159 200 220    Pix 50  1
   0 -59 -34  -7  22  -6  76 146 189 208    Pix 50  2
   0 -42 -19   8  36   7  88 163 208 230    Pix 50  3
   0 -47 -23   5  35   6  88 157 200 220    Pix 50  4
   0 -62 -39 -13  14 -12  67 139 186 208    Pix 50  5
   0 -34  -9  16  45  17 101 170 213 231    Pix 50  6
   0 -53 -29  -2  26  -1  79 152 199 219    Pix 50  7
   0 -58 -31  -7  22  -4  76 148 189 208    Pix 50  8
   0 -41 -14  11  39  11  93 164 207 229    Pix 50  9
   0 -49 -25   0  28   2  84 155 197 217    Pix 50 10
   0 -63 -38 -12  15 -12  69 140 186 206    Pix 50 11
   0 -46 -22   4  32   6  89 158 205 228    Pix 50 12
   0 -56 -31  -7  22  -3  77 149 194 217    Pix 50 13
   0 -57 -31  -5  25  -3  79 149 188 206    Pix 50 14
   0 -42 -18   9  38  11  92 162 208 227    Pix 50 15
   0 -58 -33  -9  20  -6  74 145 193 216    Pix 50 16
   0 -63 -37 -11  17  -9  71 141 185 205    Pix 50 17
   0 -51 -27  -2  27   0  78 151 202 227    Pix 50 18
   0 -58 -33  -6  20  -7  74 145 194 216    Pix 50 19
   0 -72 -47 -20   9 -20  60 133 181 204    Pix 50 20
   0 -45 -17   5  35  10  89 161 207 227    Pix 50 21
   0 -57 -33  -7  22  -4  75 146 192 215    Pix 50 22
   0 -72 -46 -20  11 -19  62 134 182 203    Pix 50 23
   0 -52 -26   0  27   0  82 154 204 226    Pix 50 24
   0 -59 -34  -8  19  -8  73 144 192 216    Pix 50 25
   0 -69 -44 -18  13 -15  64 136 181 205    Pix 50 26
   0 -49 -23   1  30   5  85 155 204 227    Pix 50 27
   0 -54 -28  -2  28   0  80 151 196 216    Pix 50 28
   0 -66 -41 -15  12 -13  65 135 182 205    Pix 50 29
   0 -46 -20   6  36   9  89 158 206 227    Pix 50 30
   0 -55 -30  -4  24  -1  77 149 195 216    Pix 50 31
   0 -73 -48 -21   7 -20  58 131 181 205    Pix 50 32
   0 -45 -20   6  34   7  86 158 204 226    Pix 50 33
   0 -65 -41 -14  11 -13  64 137 188 215    Pix 50 34
   0 -69 -44 -17   9 -15  62 132 181 203    Pix 50 35
   0 -44 -18   9  37  10  91 161 206 227    Pix 50 36
   0 -54 -28  -2  25  -1  79 151 195 216    Pix 50 37
   0 -69 -44 -19   9 -17  61 133 181 206    Pix 50 38
   0 -53 -28  -2  27  -1  77 152 202 226    Pix 50 39
   0 -58 -34  -6  22  -6  74 144 191 215    Pix 50 40
   0 -72 -49 -21   5 -20  60 131 180 204    Pix 50 41
   0 -49 -23   4  32   5  86 156 203 227    Pix 50 42
   0 -56 -32  -6  24  -4  75 147 193 216    Pix 50 43
   0 -68 -43 -17  11 -16  63 135 183 205    Pix 50 44
   0 -46 -21   6  34   6  86 157 204 225    Pix 50 45
   0 -65 -41 -14  14 -14  65 136 188 214    Pix 50 46
   0 -68 -43 -16  10 -15  64 132 181 204    Pix 50 47
   0 -51 -26  -1  28   0  80 151 201 226    Pix 50 48
   0 -65 -40 -15  13 -14  64 136 188 213    Pix 50 49
   0 -66 -41 -15  14 -13  66 135 181 203    Pix 50 50
   0 -56 -30  -3  23  -2  76 147 198 224    Pix 50 51
   0 -60 -35  -8  19  -6  72 143 190 213    Pix 50 52
   0 -74 -48 -22   4 -22  55 126 176 203    Pix 50 53
   0 -54 -31  -5  21  -5  74 145 197 225    Pix 50 54
   0 -55 -30  -4  26   0  77 147 193 215    Pix 50 55
   0 -73 -47 -22   6 -20  56 127 178 204    Pix 50 56
   0 -44 -19   5  35   7  87 156 203 226    Pix 50 57
   0 -64 -38 -14  14 -11  66 136 186 213    Pix 50 58
   0 -74 -48 -23   5 -21  56 127 177 203    Pix 50 59
   0 -52 -27  -1  28  -1  77 150 199 226    Pix 50 60
   0 -58 -33  -9  20  -7  70 140 190 216    Pix 50 61
   0 -68 -42 -17  10 -15  62 133 180 204    Pix 50 62
   0 -52 -28  -2  26  -1  76 145 198 225    Pix 50 63
   0 -65 -40 -15  13 -14  63 135 187 214    Pix 50 64
   0 -72 -49 -23   5 -21  55 125 176 204    Pix 50 65
   0 -47 -23   1  31   2  81 151 201 227    Pix 50 66
   0 -58 -33  -8  21  -4  71 141 190 215    Pix 50 67
