Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.939800e+02 3.847330e+02 1.564644e-01 1.401851e+02     Pix 16 65
2.778426e+02 3.937156e+02 1.476026e-01 1.455934e+02     Pix 16 66
2.942999e+02 3.708865e+02 1.539141e-01 1.412931e+02     Pix 16 67
2.897941e+02 3.813525e+02 1.299093e-01 1.426382e+02     Pix 16 68
2.943646e+02 3.772018e+02 1.747642e-01 1.405031e+02     Pix 16 69
2.968984e+02 3.790369e+02 1.464716e-01 1.402620e+02     Pix 16 70
2.572847e+02 3.944285e+02 6.351392e-02 1.484317e+02     Pix 16 71
2.674475e+02 4.103821e+02 7.217328e-02 1.528315e+02     Pix 16 72
2.803394e+02 3.948906e+02 1.123879e-01 1.457109e+02     Pix 16 73
2.648487e+02 3.882106e+02 6.799133e-02 1.472998e+02     Pix 16 74
2.899562e+02 3.811839e+02 1.510514e-01 1.418648e+02     Pix 16 75
2.688940e+02 3.945328e+02 9.885763e-02 1.461922e+02     Pix 16 76
2.610540e+02 4.252132e+02 1.485674e-02 1.547953e+02     Pix 16 77
2.690370e+02 3.856144e+02 8.609212e-02 1.481352e+02     Pix 16 78
2.279749e+02 5.147233e+02 -6.141935e-02 1.717653e+02     Pix 16 79
2.841378e+02 3.467705e+02 1.900463e-01 1.391197e+02     Pix 17  0
3.004604e+02 3.452917e+02 2.755986e-01 1.327598e+02     Pix 17  1
2.843814e+02 3.108355e+02 2.387977e-01 1.295314e+02     Pix 17  2
2.628005e+02 3.469526e+02 2.358157e-01 1.381048e+02     Pix 17  3
2.864478e+02 2.840480e+02 2.866955e-01 1.242003e+02     Pix 17  4
2.740344e+02 3.485544e+02 1.773950e-01 1.389067e+02     Pix 17  5
2.865387e+02 2.758370e+02 2.953731e-01 1.237605e+02     Pix 17  6
2.820268e+02 3.761772e+02 1.984139e-01 1.415713e+02     Pix 17  7
2.933819e+02 3.545981e+02 2.450187e-01 1.340540e+02     Pix 17  8
2.669178e+02 4.395663e+02 1.768702e-01 1.481169e+02     Pix 17  9
2.818309e+02 3.024288e+02 2.535380e-01 1.278852e+02     Pix 17 10
2.706415e+02 3.676389e+02 1.396064e-01 1.424494e+02     Pix 17 11
2.626754e+02 3.467702e+02 1.929710e-01 1.390402e+02     Pix 17 12
2.951458e+02 4.089134e+02 2.221651e-01 1.408263e+02     Pix 17 13
2.695629e+02 3.535502e+02 1.529623e-01 1.406215e+02     Pix 17 14
2.739757e+02 3.559918e+02 1.694742e-01 1.417871e+02     Pix 17 15
2.624447e+02 3.706071e+02 1.386541e-01 1.443561e+02     Pix 17 16
2.655493e+02 3.423059e+02 1.221538e-01 1.405266e+02     Pix 17 17
2.744584e+02 3.656081e+02 1.700751e-01 1.427374e+02     Pix 17 18
2.736965e+02 3.708232e+02 1.795495e-01 1.414614e+02     Pix 17 19
2.765500e+02 3.318514e+02 1.752333e-01 1.355235e+02     Pix 17 20
2.816880e+02 3.234881e+02 2.143962e-01 1.339505e+02     Pix 17 21
3.525694e+02 4.064715e+02 3.754003e-01 1.275128e+02     Pix 17 22
2.815336e+02 3.303509e+02 1.758131e-01 1.348952e+02     Pix 17 23
2.858313e+02 3.583176e+02 2.063784e-01 1.390928e+02     Pix 17 24
2.790342e+02 3.256210e+02 1.951421e-01 1.348511e+02     Pix 17 25
2.724321e+02 3.346282e+02 1.746830e-01 1.378153e+02     Pix 17 26
2.799920e+02 3.701680e+02 1.901968e-01 1.407962e+02     Pix 17 27
2.793978e+02 3.566997e+02 1.734653e-01 1.394491e+02     Pix 17 28
2.780479e+02 3.405070e+02 1.465280e-01 1.379233e+02     Pix 17 29
2.988774e+02 3.966773e+02 2.414562e-01 1.400883e+02     Pix 17 30
3.581173e+02 3.952297e+02 3.990028e-01 1.254859e+02     Pix 17 31
2.728529e+02 3.454049e+02 1.403982e-01 1.403113e+02     Pix 17 32
2.744032e+02 3.766362e+02 1.622469e-01 1.446173e+02     Pix 17 33
2.794873e+02 3.477789e+02 1.539994e-01 1.397766e+02     Pix 17 34
2.647187e+02 3.813577e+02 1.234411e-01 1.453402e+02     Pix 17 35
2.786086e+02 3.530079e+02 1.677925e-01 1.402926e+02     Pix 17 36
2.696741e+02 3.835287e+02 9.596530e-02 1.479095e+02     Pix 17 37
2.703160e+02 3.547369e+02 1.609521e-01 1.385627e+02     Pix 17 38
2.770766e+02 3.737431e+02 1.707665e-01 1.421414e+02     Pix 17 39
3.115238e+02 4.538961e+02 2.468223e-01 1.400138e+02     Pix 17 40
2.779732e+02 3.992017e+02 1.053242e-01 1.476705e+02     Pix 17 41
2.868411e+02 4.292980e+02 1.906696e-01 1.456605e+02     Pix 17 42
2.924859e+02 3.644476e+02 1.873113e-01 1.398998e+02     Pix 17 43
2.762749e+02 3.663287e+02 1.128948e-01 1.439966e+02     Pix 17 44
2.920433e+02 3.801983e+02 2.240542e-01 1.391920e+02     Pix 17 45
2.767281e+02 4.347239e+02 1.637181e-01 1.458765e+02     Pix 17 46
2.648133e+02 3.801335e+02 6.209260e-02 1.482046e+02     Pix 17 47
3.009215e+02 4.141623e+02 2.341727e-01 1.407404e+02     Pix 17 48
2.770171e+02 3.846877e+02 1.797317e-01 1.409293e+02     Pix 17 49
2.566007e+02 3.795931e+02 8.911423e-02 1.479319e+02     Pix 17 50
2.808992e+02 4.084574e+02 1.252179e-01 1.493058e+02     Pix 17 51
2.709386e+02 3.923229e+02 1.196449e-01 1.463574e+02     Pix 17 52
2.804205e+02 3.578100e+02 1.501472e-01 1.394513e+02     Pix 17 53
2.767909e+02 3.646273e+02 1.767209e-01 1.408411e+02     Pix 17 54
2.621371e+02 3.946321e+02 8.937295e-02 1.506529e+02     Pix 17 55
2.593861e+02 3.766116e+02 5.850413e-02 1.490462e+02     Pix 17 56
2.715006e+02 3.745349e+02 1.484781e-01 1.446373e+02     Pix 17 57
2.486651e+02 4.240945e+02 2.550524e-02 1.581168e+02     Pix 17 58
2.711845e+02 3.943821e+02 1.144290e-01 1.464486e+02     Pix 17 59
2.832718e+02 3.880033e+02 1.351512e-01 1.458360e+02     Pix 17 60
2.640219e+02 3.881133e+02 7.087093e-02 1.505310e+02     Pix 17 61
2.671644e+02 3.705543e+02 1.106349e-01 1.445150e+02     Pix 17 62
2.900623e+02 3.725176e+02 1.757148e-01 1.409337e+02     Pix 17 63
2.649636e+02 3.669770e+02 8.779148e-02 1.454792e+02     Pix 17 64
2.767203e+02 3.725215e+02 1.063454e-01 1.446156e+02     Pix 17 65
2.770439e+02 3.640362e+02 1.516046e-01 1.429478e+02     Pix 17 66
2.677657e+02 3.892839e+02 1.030579e-01 1.478161e+02     Pix 17 67
2.587929e+02 3.985343e+02 4.825964e-02 1.541045e+02     Pix 17 68
2.794196e+02 3.758820e+02 1.187772e-01 1.458023e+02     Pix 17 69
2.791953e+02 3.835166e+02 1.044239e-01 1.463485e+02     Pix 17 70
2.678091e+02 4.236105e+02 3.295605e-02 1.553881e+02     Pix 17 71
2.679326e+02 4.044917e+02 9.847385e-02 1.500454e+02     Pix 17 72
2.653838e+02 4.012302e+02 8.667737e-02 1.502186e+02     Pix 17 73
2.803066e+02 4.024643e+02 9.016573e-02 1.481583e+02     Pix 17 74
2.933476e+02 4.002774e+02 1.478959e-01 1.455434e+02     Pix 17 75
2.753578e+02 4.075852e+02 9.503658e-02 1.496881e+02     Pix 17 76
2.855671e+02 4.032967e+02 1.115076e-01 1.471374e+02     Pix 17 77
2.988986e+02 3.978275e+02 1.281109e-01 1.467828e+02     Pix 17 78
3.025098e+02 4.394747e+02 9.159286e-02 1.491493e+02     Pix 17 79
2.741740e+02 3.419187e+02 2.267081e-01 1.400192e+02     Pix 18  0
3.767458e+02 3.790719e+02 4.611606e-01 1.258850e+02     Pix 18  1
2.936236e+02 3.617115e+02 2.435952e-01 1.395476e+02     Pix 18  2
2.697141e+02 3.271836e+02 2.287165e-01 1.399447e+02     Pix 18  3
3.080633e+02 3.528521e+02 2.903724e-01 1.357760e+02     Pix 18  4
2.539463e+02 3.685752e+02 1.556918e-01 1.476683e+02     Pix 18  5
3.089060e+02 3.527360e+02 2.933011e-01 1.377168e+02     Pix 18  6
2.563941e+02 3.533972e+02 1.701203e-01 1.456687e+02     Pix 18  7
2.927937e+02 3.479364e+02 2.286955e-01 1.384674e+02     Pix 18  8
2.671991e+02 3.337974e+02 2.202002e-01 1.404435e+02     Pix 18  9
2.599503e+02 3.235012e+02 1.963649e-01 1.392710e+02     Pix 18 10
2.868050e+02 3.432559e+02 2.190574e-01 1.369836e+02     Pix 18 11
3.208214e+02 3.681927e+02 3.222481e-01 1.359076e+02     Pix 18 12
2.867007e+02 3.374284e+02 2.250555e-01 1.380143e+02     Pix 18 13
2.890115e+02 3.184139e+02 2.059019e-01 1.353109e+02     Pix 18 14
3.406580e+02 4.130723e+02 3.439853e-01 1.349997e+02     Pix 18 15
2.938889e+02 3.281533e+02 2.540801e-01 1.339907e+02     Pix 18 16
2.729618e+02 3.786166e+02 1.648198e-01 1.464841e+02     Pix 18 17
2.863072e+02 3.944824e+02 2.006371e-01 1.464475e+02     Pix 18 18
2.976950e+02 4.131678e+02 2.280667e-01 1.445346e+02     Pix 18 19
3.609690e+02 1.058481e+02 9.481558e-01 7.455384e+01     Pix 18 20
2.927358e+02 2.854521e+02 3.085200e-01 1.272506e+02     Pix 18 21
2.809948e+02 3.571948e+02 1.931574e-01 1.424916e+02     Pix 18 22
3.274768e+02 4.316719e+02 2.982985e-01 1.372090e+02     Pix 18 23
2.955162e+02 3.885948e+02 2.289686e-01 1.429176e+02     Pix 18 24
2.809500e+02 4.717011e+02 1.714310e-01 1.532266e+02     Pix 18 25
2.779015e+02 3.637514e+02 1.654103e-01 1.450495e+02     Pix 18 26
2.900580e+02 3.445320e+02 2.288714e-01 1.384189e+02     Pix 18 27
2.943164e+02 4.108014e+02 2.216378e-01 1.439124e+02     Pix 18 28
2.846451e+02 3.652551e+02 1.826180e-01 1.423606e+02     Pix 18 29
2.866902e+02 3.804618e+02 2.028484e-01 1.456305e+02     Pix 18 30
2.844537e+02 3.658204e+02 1.970484e-01 1.421078e+02     Pix 18 31
2.828972e+02 3.549430e+02 1.734953e-01 1.419043e+02     Pix 18 32
2.939507e+02 3.680685e+02 2.167641e-01 1.423232e+02     Pix 18 33
2.768919e+02 3.433763e+02 1.729754e-01 1.412134e+02     Pix 18 34
2.760785e+02 3.646228e+02 1.602509e-01 1.439279e+02     Pix 18 35
2.864103e+02 3.912052e+02 1.971089e-01 1.472013e+02     Pix 18 36
2.863125e+02 3.405937e+02 2.108255e-01 1.386562e+02     Pix 18 37
2.837661e+02 3.510600e+02 1.985631e-01 1.403590e+02     Pix 18 38
2.826804e+02 4.077973e+02 1.768313e-01 1.498445e+02     Pix 18 39
2.965260e+02 4.157841e+02 2.232971e-01 1.437908e+02     Pix 18 40
2.703349e+02 3.804774e+02 1.532213e-01 1.463948e+02     Pix 18 41
2.994350e+02 4.463631e+02 2.145181e-01 1.488350e+02     Pix 18 42
2.739987e+02 4.435330e+02 1.555222e-01 1.530225e+02     Pix 18 43
2.961530e+02 3.566841e+02 1.792699e-01 1.408048e+02     Pix 18 44
3.224391e+02 3.940145e+02 3.034412e-01 1.374759e+02     Pix 18 45
2.871754e+02 3.671867e+02 1.811933e-01 1.429667e+02     Pix 18 46
2.700923e+02 3.851507e+02 1.327520e-01 1.479210e+02     Pix 18 47
2.073377e+02 4.415059e+02 1.153702e-02 1.707198e+02     Pix 18 48
2.961550e+02 4.108973e+02 2.261003e-01 1.436511e+02     Pix 18 49
2.948313e+02 3.520774e+02 2.070832e-01 1.379893e+02     Pix 18 50
2.848767e+02 3.930634e+02 1.899655e-01 1.452146e+02     Pix 18 51
2.835127e+02 3.581463e+02 1.710328e-01 1.427165e+02     Pix 18 52
2.812422e+02 4.033672e+02 1.209446e-01 1.494621e+02     Pix 18 53
2.937152e+02 3.817186e+02 2.309177e-01 1.426322e+02     Pix 18 54
2.787560e+02 3.672914e+02 1.683342e-01 1.435817e+02     Pix 18 55
2.882066e+02 4.021596e+02 1.643267e-01 1.467562e+02     Pix 18 56
2.926491e+02 3.513588e+02 2.163596e-01 1.404303e+02     Pix 18 57
3.047694e+02 3.682966e+02 2.013525e-01 1.411481e+02     Pix 18 58
2.912320e+02 3.686775e+02 1.589492e-01 1.428712e+02     Pix 18 59
2.803036e+02 3.927351e+02 1.665987e-01 1.483133e+02     Pix 18 60
2.877507e+02 3.850028e+02 1.511135e-01 1.471639e+02     Pix 18 61
2.786569e+02 3.979745e+02 1.370028e-01 1.487636e+02     Pix 18 62
2.843236e+02 4.212369e+02 1.694445e-01 1.511901e+02     Pix 18 63
2.864259e+02 3.535697e+02 2.022336e-01 1.397840e+02     Pix 18 64
2.822997e+02 4.018030e+02 1.300725e-01 1.489264e+02     Pix 18 65
2.846550e+02 4.147016e+02 1.401680e-01 1.527226e+02     Pix 18 66
3.264966e+02 3.732576e+02 2.568135e-01 1.377477e+02     Pix 18 67
2.977065e+02 3.876783e+02 1.794780e-01 1.445124e+02     Pix 18 68
2.867615e+02 3.861747e+02 1.794033e-01 1.462543e+02     Pix 18 69
2.747047e+02 3.708225e+02 1.358493e-01 1.474901e+02     Pix 18 70
2.774207e+02 3.970413e+02 1.088217e-01 1.492293e+02     Pix 18 71
2.578813e+02 4.311166e+02 4.894836e-02 1.616914e+02     Pix 18 72
2.695580e+02 3.798139e+02 1.043886e-01 1.497515e+02     Pix 18 73
2.626635e+02 4.078484e+02 6.955138e-02 1.539229e+02     Pix 18 74
2.890215e+02 4.082726e+02 1.389766e-01 1.511792e+02     Pix 18 75
3.106801e+02 3.918200e+02 1.519919e-01 1.455118e+02     Pix 18 76
2.615278e+02 3.994956e+02 1.041652e-01 1.510704e+02     Pix 18 77
2.747020e+02 3.792940e+02 1.375730e-01 1.482004e+02     Pix 18 78
3.060276e+02 4.569144e+02 1.198959e-01 1.526534e+02     Pix 18 79
2.685373e+02 3.489794e+02 2.016608e-01 1.429406e+02     Pix 19  0
2.902828e+02 2.945445e+02 3.140284e-01 1.289452e+02     Pix 19  1
2.583714e+02 3.653372e+02 1.704322e-01 1.472085e+02     Pix 19  2
2.940810e+02 2.957080e+02 3.183474e-01 1.306066e+02     Pix 19  3
2.573089e+02 3.589574e+02 1.839437e-01 1.454148e+02     Pix 19  4
4.455890e+02 2.894880e+02 7.533348e-01 1.049239e+02     Pix 19  5
2.659159e+02 3.612660e+02 2.342328e-01 1.441668e+02     Pix 19  6
3.935897e+02 1.411139e+02 9.519633e-01 8.338533e+01     Pix 19  7
3.389593e+02 4.197404e+02 3.347350e-01 1.364404e+02     Pix 19  8
2.716936e+02 3.479827e+02 2.510561e-01 1.402475e+02     Pix 19  9
3.481798e+02 4.507867e+02 3.611030e-01 1.359398e+02     Pix 19 10
2.911444e+02 3.642884e+02 2.347890e-01 1.411338e+02     Pix 19 11
2.576680e+02 3.428510e+02 1.822824e-01 1.453075e+02     Pix 19 12
3.615921e+02 1.060750e+02 9.486824e-01 7.555233e+01     Pix 19 13
2.804617e+02 3.075941e+02 2.676693e-01 1.318932e+02     Pix 19 14
2.452806e+02 3.716213e+02 1.418393e-01 1.524873e+02     Pix 19 15
2.981392e+02 4.124671e+02 2.297616e-01 1.455960e+02     Pix 19 16
3.768791e+02 3.752546e+02 4.645622e-01 1.239390e+02     Pix 19 17
3.376429e+02 4.256867e+02 3.273315e-01 1.389686e+02     Pix 19 18
2.915522e+02 2.822849e+02 3.074839e-01 1.268443e+02     Pix 19 19
2.703006e+02 3.949355e+02 2.109816e-01 1.466309e+02     Pix 19 20
3.837738e+02 3.786079e+02 4.777740e-01 1.261157e+02     Pix 19 21
2.735430e+02 3.705984e+02 1.662682e-01 1.484226e+02     Pix 19 22
2.492735e+02 3.650510e+02 1.431005e-01 1.481143e+02     Pix 19 23
3.796947e+02 3.847115e+02 4.613617e-01 1.269716e+02     Pix 19 24
2.439375e+02 3.710896e+02 1.308433e-01 1.506687e+02     Pix 19 25
2.886610e+02 3.564669e+02 2.231036e-01 1.396764e+02     Pix 19 26
2.892673e+02 3.038046e+02 2.938198e-01 1.313191e+02     Pix 19 27
2.655335e+02 3.397844e+02 2.010029e-01 1.411928e+02     Pix 19 28
2.828951e+02 3.410845e+02 1.872119e-01 1.409388e+02     Pix 19 29
2.846896e+02 4.343740e+02 2.234473e-01 1.498997e+02     Pix 19 30
2.885874e+02 3.907838e+02 2.090959e-01 1.454852e+02     Pix 19 31
2.751749e+02 3.774801e+02 1.447020e-01 1.482999e+02     Pix 19 32
2.934919e+02 3.790982e+02 2.297275e-01 1.432576e+02     Pix 19 33
4.464711e+02 2.910753e+02 7.523983e-01 1.042351e+02     Pix 19 34
2.701926e+02 3.617699e+02 1.391200e-01 1.471239e+02     Pix 19 35
3.060561e+02 3.761767e+02 2.668567e-01 1.401058e+02     Pix 19 36
2.853678e+02 3.619795e+02 2.048328e-01 1.433546e+02     Pix 19 37
2.818247e+02 3.540632e+02 2.013243e-01 1.410762e+02     Pix 19 38
3.055241e+02 4.115584e+02 2.493186e-01 1.448216e+02     Pix 19 39
2.737655e+02 3.858499e+02 1.381979e-01 1.503968e+02     Pix 19 40
2.812703e+02 3.850681e+02 1.701663e-01 1.468595e+02     Pix 19 41
2.815904e+02 4.464638e+02 1.735074e-01 1.556124e+02     Pix 19 42
2.943430e+02 3.681235e+02 2.324263e-01 1.419938e+02     Pix 19 43
2.426309e+02 3.707849e+02 1.271185e-01 1.503670e+02     Pix 19 44
2.894091e+02 3.177933e+02 2.900355e-01 1.316422e+02     Pix 19 45
3.089519e+02 3.910844e+02 2.723131e-01 1.395842e+02     Pix 19 46
2.733822e+02 3.650769e+02 1.616182e-01 1.443849e+02     Pix 19 47
2.455120e+02 3.785264e+02 1.265843e-01 1.525484e+02     Pix 19 48
3.109420e+02 4.058696e+02 2.655947e-01 1.415780e+02     Pix 19 49
3.739625e+02 1.195438e+02 9.402370e-01 7.750982e+01     Pix 19 50
3.878619e+02 1.349854e+02 9.310427e-01 8.084299e+01     Pix 19 51
2.815069e+02 3.527305e+02 1.992684e-01 1.417586e+02     Pix 19 52
2.778709e+02 3.475323e+02 1.485232e-01 1.433530e+02     Pix 19 53
2.887025e+02 3.421417e+02 2.219296e-01 1.394924e+02     Pix 19 54
3.740776e+02 4.048348e+02 4.275974e-01 1.278965e+02     Pix 19 55
2.726905e+02 3.662146e+02 1.436259e-01 1.472315e+02     Pix 19 56
2.862220e+02 3.770316e+02 1.972888e-01 1.451356e+02     Pix 19 57
2.828146e+02 3.418105e+02 1.912587e-01 1.400343e+02     Pix 19 58
2.743975e+02 3.571077e+02 1.607664e-01 1.432860e+02     Pix 19 59
2.835322e+02 3.864860e+02 1.858854e-01 1.466723e+02     Pix 19 60
2.865546e+02 3.809470e+02 1.454591e-01 1.477874e+02     Pix 19 61
2.832473e+02 3.240680e+02 1.908778e-01 1.356526e+02     Pix 19 62
2.719420e+02 4.012913e+02 1.411878e-01 1.523497e+02     Pix 19 63
2.696865e+02 4.010240e+02 1.258830e-01 1.518020e+02     Pix 19 64
2.638138e+02 3.887923e+02 1.229595e-01 1.503741e+02     Pix 19 65
2.980367e+02 3.547759e+02 2.555862e-01 1.386232e+02     Pix 19 66
2.856195e+02 3.893487e+02 1.669589e-01 1.478366e+02     Pix 19 67
2.804488e+02 3.761179e+02 1.544529e-01 1.454209e+02     Pix 19 68
2.741008e+02 3.860459e+02 1.719168e-01 1.476008e+02     Pix 19 69
2.767725e+02 3.703648e+02 1.298957e-01 1.472621e+02     Pix 19 70
2.755857e+02 3.531439e+02 1.492522e-01 1.421340e+02     Pix 19 71
2.731035e+02 4.242358e+02 9.691581e-02 1.590970e+02     Pix 19 72
2.790876e+02 3.806086e+02 1.416553e-01 1.474860e+02     Pix 19 73
2.828777e+02 4.242678e+02 9.874097e-02 1.565398e+02     Pix 19 74
2.676511e+02 4.440706e+02 1.262063e-01 1.589212e+02     Pix 19 75
2.606926e+02 4.178099e+02 5.118846e-02 1.601867e+02     Pix 19 76
2.582830e+02 4.139808e+02 6.903458e-02 1.579721e+02     Pix 19 77
2.811160e+02 4.011614e+02 1.230848e-01 1.523031e+02     Pix 19 78
3.216486e+02 4.174103e+02 1.665402e-01 1.454318e+02     Pix 19 79
3.103587e+02 3.476027e+02 3.010441e-01 1.318910e+02     Pix 20  0
2.688385e+02 3.288264e+02 2.448308e-01 1.327342e+02     Pix 20  1
2.905439e+02 3.534664e+02 2.368064e-01 1.343193e+02     Pix 20  2
2.824245e+02 4.334848e+02 2.187855e-01 1.451789e+02     Pix 20  3
2.444711e+02 3.486333e+02 1.485365e-01 1.434020e+02     Pix 20  4
2.857626e+02 3.489996e+02 2.193857e-01 1.349378e+02     Pix 20  5
2.909829e+02 3.208672e+02 2.434322e-01 1.326173e+02     Pix 20  6
2.893991e+02 3.489665e+02 2.214171e-01 1.356537e+02     Pix 20  7
2.828236e+02 3.202441e+02 1.963893e-01 1.329281e+02     Pix 20  8
4.427784e+02 2.943582e+02 7.398281e-01 1.032655e+02     Pix 20  9
2.886505e+02 3.253570e+02 1.958406e-01 1.349466e+02     Pix 20 10
2.743407e+02 3.520790e+02 1.745148e-01 1.388246e+02     Pix 20 11
3.148623e+02 3.708748e+02 3.006809e-01 1.330843e+02     Pix 20 12
2.938774e+02 3.502371e+02 2.498347e-01 1.342188e+02     Pix 20 13
2.762521e+02 3.364104e+02 1.466768e-01 1.376228e+02     Pix 20 14
2.998111e+02 3.146561e+02 2.678467e-01 1.286903e+02     Pix 20 15
2.795736e+02 3.565969e+02 1.707483e-01 1.393915e+02     Pix 20 16
2.745168e+02 3.178989e+02 1.870705e-01 1.332807e+02     Pix 20 17
2.824120e+02 3.623359e+02 2.002344e-01 1.396360e+02     Pix 20 18
2.813588e+02 3.623470e+02 1.979748e-01 1.390238e+02     Pix 20 19
2.871923e+02 3.369145e+02 2.238127e-01 1.323025e+02     Pix 20 20
2.941250e+02 3.188677e+02 2.319030e-01 1.320793e+02     Pix 20 21
2.710646e+02 3.611177e+02 1.606377e-01 1.412320e+02     Pix 20 22
2.745531e+02 3.396372e+02 1.762093e-01 1.362585e+02     Pix 20 23
2.537541e+02 3.574030e+02 1.529039e-01 1.436007e+02     Pix 20 24
2.801212e+02 3.572386e+02 1.839470e-01 1.390470e+02     Pix 20 25
2.750847e+02 3.580673e+02 1.257672e-01 1.425191e+02     Pix 20 26
2.310516e+02 3.923252e+02 8.116330e-02 1.544247e+02     Pix 20 27
2.565591e+02 3.716694e+02 1.106881e-01 1.473497e+02     Pix 20 28
3.426453e+02 4.154351e+02 3.437253e-01 1.279026e+02     Pix 20 29
2.852338e+02 3.571254e+02 2.119132e-01 1.383447e+02     Pix 20 30
2.606562e+02 3.900408e+02 1.043070e-01 1.497201e+02     Pix 20 31
2.737193e+02 3.493448e+02 1.091664e-01 1.426879e+02     Pix 20 32
2.785405e+02 3.480741e+02 1.787290e-01 1.396752e+02     Pix 20 33
2.789275e+02 3.619667e+02 1.607178e-01 1.398396e+02     Pix 20 34
2.686221e+02 3.428388e+02 1.426922e-01 1.374853e+02     Pix 20 35
2.851704e+02 3.445193e+02 1.999123e-01 1.364979e+02     Pix 20 36
2.735385e+02 3.495727e+02 1.538969e-01 1.394473e+02     Pix 20 37
2.832668e+02 3.256333e+02 1.785555e-01 1.330892e+02     Pix 20 38
2.896744e+02 3.382168e+02 2.005741e-01 1.342734e+02     Pix 20 39
2.769140e+02 3.710282e+02 1.644883e-01 1.405839e+02     Pix 20 40
2.689717e+02 3.499380e+02 1.461588e-01 1.382143e+02     Pix 20 41
2.932977e+02 3.648648e+02 1.839232e-01 1.392627e+02     Pix 20 42
2.823443e+02 3.385720e+02 1.770799e-01 1.356644e+02     Pix 20 43
2.883970e+02 3.708482e+02 1.363709e-01 1.402685e+02     Pix 20 44
2.951441e+02 3.520549e+02 1.862337e-01 1.366277e+02     Pix 20 45
2.719572e+02 3.767194e+02 1.617405e-01 1.411256e+02     Pix 20 46
2.754834e+02 3.498800e+02 1.718439e-01 1.366430e+02     Pix 20 47
2.905307e+02 3.589102e+02 2.130435e-01 1.369231e+02     Pix 20 48
2.910751e+02 3.476697e+02 1.977366e-01 1.351777e+02     Pix 20 49
2.780100e+02 3.480710e+02 1.311579e-01 1.387533e+02     Pix 20 50
3.069739e+02 3.445536e+02 2.139455e-01 1.326401e+02     Pix 20 51
2.704424e+02 3.796098e+02 1.006088e-01 1.452357e+02     Pix 20 52
2.808647e+02 3.537459e+02 1.316684e-01 1.397758e+02     Pix 20 53
2.821532e+02 3.508942e+02 1.644324e-01 1.387044e+02     Pix 20 54
2.746775e+02 3.577319e+02 1.315774e-01 1.414528e+02     Pix 20 55
2.691674e+02 3.608448e+02 1.403685e-01 1.396590e+02     Pix 20 56
2.857532e+02 3.690083e+02 1.705718e-01 1.409633e+02     Pix 20 57
2.716459e+02 3.593137e+02 1.553600e-01 1.396105e+02     Pix 20 58
2.870453e+02 3.725784e+02 1.543762e-01 1.391327e+02     Pix 20 59
2.795581e+02 3.710791e+02 1.722075e-01 1.404268e+02     Pix 20 60
2.892030e+02 3.751882e+02 1.671998e-01 1.400268e+02     Pix 20 61
2.795936e+02 3.772283e+02 7.996887e-02 1.457989e+02     Pix 20 62
2.814094e+02 3.730176e+02 1.696463e-01 1.410318e+02     Pix 20 63
2.829629e+02 3.786513e+02 1.694546e-01 1.402059e+02     Pix 20 64
2.802628e+02 3.662806e+02 1.566194e-01 1.389648e+02     Pix 20 65
2.903365e+02 3.693109e+02 1.784437e-01 1.408487e+02     Pix 20 66
2.875199e+02 3.758813e+02 1.769056e-01 1.397480e+02     Pix 20 67
2.848556e+02 3.782875e+02 1.377177e-01 1.416119e+02     Pix 20 68
3.005602e+02 3.796744e+02 1.841916e-01 1.401002e+02     Pix 20 69
2.713438e+02 3.684360e+02 1.034058e-01 1.450307e+02     Pix 20 70
2.722715e+02 3.820311e+02 8.422779e-02 1.458097e+02     Pix 20 71
2.870851e+02 3.544598e+02 1.860996e-01 1.384779e+02     Pix 20 72
2.727732e+02 3.635078e+02 1.398524e-01 1.398048e+02     Pix 20 73
2.896554e+02 3.894287e+02 1.200914e-01 1.428950e+02     Pix 20 74
2.780182e+02 4.016515e+02 1.104743e-01 1.484871e+02     Pix 20 75
2.689136e+02 3.705148e+02 1.318333e-01 1.419514e+02     Pix 20 76
3.093962e+02 3.845215e+02 1.504969e-01 1.400583e+02     Pix 20 77
2.732016e+02 3.877986e+02 1.166567e-01 1.463627e+02     Pix 20 78
