 -59 -43 -22  -2  17  -1  54 111 151 170    Pix 43 67
 -55 -39 -19   2  22   3  61 116 153 167    Pix 43 68
 -54 -39 -18   2  23   1  60 118 155 171    Pix 43 69
 -55 -39 -19   0  21   2  59 118 153 170    Pix 43 70
 -61 -47 -28  -8  12  -7  49 107 148 167    Pix 43 71
 -55 -40 -21   0  20   0  58 116 153 172    Pix 43 72
 -60 -45 -25  -5  14  -5  53 110 150 169    Pix 43 73
 -65 -50 -33 -13   5 -13  41 101 144 167    Pix 43 74
 -58 -44 -26  -4  13  -5  52 110 150 171    Pix 43 75
 -58 -43 -24  -5  15  -3  52 110 149 170    Pix 43 76
 -63 -47 -27  -7  12  -8  49 107 148 169    Pix 43 77
 -56 -42 -25  -4  16  -3  52 109 151 171    Pix 43 78
 -61 -48 -32 -14   3 -13  40  92 136 171    Pix 43 79
 -49 -33 -15   6  28   7  69 123 151 163    Pix 44  0
 -53 -34 -17   5  27   3  69 123 148 162    Pix 44  1
 -56 -39 -20   0  23   1  66 121 147 158    Pix 44  2
 -53 -38 -18   1  23   1  65 120 151 163    Pix 44  3
 -52 -36 -15   4  28   6  70 124 149 160    Pix 44  4
 -59 -42 -24  -3  18  -2  61 115 146 158    Pix 44  5
 -53 -35 -16   4  25   4  67 123 150 163    Pix 44  6
 -60 -41 -23  -3  17  -2  60 116 146 160    Pix 44  7
 -56 -41 -22   0  20   0  64 119 146 158    Pix 44  8
 -57 -38 -23  -1  21   0  62 116 147 162    Pix 44  9
 -57 -41 -23  -2  18  -1  62 115 145 159    Pix 44 10
 -63 -47 -30  -7  12  -7  55 111 143 156    Pix 44 11
 -52 -35 -16   6  28   7  72 124 150 162    Pix 44 12
 -61 -46 -28  -7  14  -6  56 111 144 159    Pix 44 13
 -64 -48 -30  -7  12  -8  56 111 143 157    Pix 44 14
 -54 -38 -20   2  24   1  67 121 149 160    Pix 44 15
 -64 -47 -27  -8  14  -6  56 110 143 159    Pix 44 16
 -58 -43 -24  -1  19  -2  61 116 143 156    Pix 44 17
 -58 -42 -24  -3  18  -3  59 114 146 162    Pix 44 18
 -65 -48 -28  -8  11  -7  53 109 143 158    Pix 44 19
 -68 -51 -32 -11  10 -10  52 107 139 157    Pix 44 20
 -64 -42 -24  -2  18   0  60 117 147 160    Pix 44 21
 -60 -46 -25  -3  16  -4  57 114 144 158    Pix 44 22
 -69 -54 -35 -13   6 -12  49 104 141 155    Pix 44 23
 -60 -39 -19   1  23   2  65 116 147 161    Pix 44 24
 -60 -47 -27  -5  16  -5  58 111 143 159    Pix 44 25
 -63 -48 -28  -8  13  -6  56 110 142 155    Pix 44 26
 -62 -46 -27  -8  14  -5  54 113 145 160    Pix 44 27
 -61 -43 -24  -3  17  -2  59 114 144 158    Pix 44 28
 -69 -53 -33 -12   7 -11  51 106 140 155    Pix 44 29
 -60 -45 -25  -2  17  -3  59 112 145 161    Pix 44 30
 -68 -50 -32 -11   6 -12  49 105 141 158    Pix 44 31
 -64 -49 -29  -8  12 -10  53 108 139 155    Pix 44 32
 -60 -45 -24  -3  15  -3  57 113 144 160    Pix 44 33
 -64 -50 -29 -10   9  -7  52 107 141 157    Pix 44 34
 -66 -51 -31 -11   8  -9  50 106 140 155    Pix 44 35
 -61 -45 -23  -4  16  -1  57 113 145 160    Pix 44 36
 -64 -50 -29 -11   7 -10  49 105 139 155    Pix 44 37
 -68 -49 -32 -10  11  -9  53 107 139 155    Pix 44 38
 -60 -44 -25  -7  16  -3  57 113 144 160    Pix 44 39
 -63 -49 -28  -8  11  -8  52 107 141 156    Pix 44 40
 -65 -47 -27  -7  13  -7  55 108 140 156    Pix 44 41
 -64 -50 -28  -9  13  -8  53 109 144 159    Pix 44 42
 -56 -45 -25  -5  14  -3  57 110 142 158    Pix 44 43
 -62 -50 -27  -7  12  -7  56 109 141 156    Pix 44 44
 -64 -49 -29  -9  10 -10  52 106 141 158    Pix 44 45
 -61 -49 -28  -8  11  -8  54 107 143 157    Pix 44 46
 -64 -51 -31 -12   8  -9  52 105 138 154    Pix 44 47
 -63 -48 -25  -8  14  -7  56 111 144 160    Pix 44 48
 -65 -49 -29  -9  11  -9  52 107 141 158    Pix 44 49
 -69 -56 -35 -14   5 -13  47 104 138 155    Pix 44 50
 -64 -50 -28  -9  10 -10  53 108 142 160    Pix 44 51
 -66 -49 -29 -10   9  -9  51 106 139 155    Pix 44 52
 -66 -52 -33 -12   6 -11  48 101 137 154    Pix 44 53
 -65 -50 -30 -11   9  -9  52 107 141 159    Pix 44 54
 -68 -52 -34 -15   4 -15  43  99 135 157    Pix 44 55
 -66 -54 -31 -11   9 -11  49 103 138 154    Pix 44 56
 -64 -50 -30 -11   9 -11  49 103 141 160    Pix 44 57
 -68 -54 -35 -17   2 -17  43  96 137 156    Pix 44 58
 -67 -54 -32 -13   5 -13  47 100 136 154    Pix 44 59
 -60 -47 -26  -7  13  -6  55 108 144 159    Pix 44 60
 -62 -48 -28  -9  11  -7  53 106 142 157    Pix 44 61
 -64 -52 -31 -11   8 -12  50 103 138 155    Pix 44 62
 -59 -46 -26  -7  13  -6  54 107 143 161    Pix 44 63
 -66 -49 -31 -10   8 -10  50 104 139 157    Pix 44 64
 -65 -51 -31 -13   8 -11  50 102 137 155    Pix 44 65
 -59 -44 -24  -7  13  -6  57 109 144 162    Pix 44 66
 -61 -48 -29  -9  10  -7  52 109 140 159    Pix 44 67
 -66 -49 -32 -10   7 -11  49 103 137 156    Pix 44 68
 -68 -51 -35 -15   4 -13  44  98 138 160    Pix 44 69
 -59 -42 -21  -1  19  -1  59 112 144 157    Pix 44 70
 -65 -50 -31 -12   9 -10  49 103 139 155    Pix 44 71
 -62 -46 -29  -9   9  -9  49 104 141 160    Pix 44 72
 -63 -49 -29 -10   9 -10  50 105 140 158    Pix 44 73
 -68 -50 -31 -12   7 -12  48 103 138 156    Pix 44 74
 -63 -50 -30 -10   7 -11  48 102 141 160    Pix 44 75
 -67 -52 -35 -13   4 -13  45  99 137 158    Pix 44 76
 -63 -51 -33 -13   6 -12  47 101 137 156    Pix 44 77
 -64 -51 -32 -13   3 -13  45 101 139 159    Pix 44 78
 -65 -54 -36 -18   0 -17  33  85 128 157    Pix 44 79
 -55 -41 -21   0  20  -1  61 116 147 163    Pix 45  0
 -58 -44 -23  -3  16  -4  58 113 146 163    Pix 45  1
 -57 -44 -24  -4  16  -2  59 113 145 159    Pix 45  2
 -54 -38 -19   2  22   1  66 121 151 163    Pix 45  3
 -56 -41 -21   0  19  -1  62 116 147 162    Pix 45  4
 -60 -45 -25  -4  17  -4  60 114 144 160    Pix 45  5
 -54 -38 -20   0  24   2  65 120 150 164    Pix 45  6
 -60 -43 -24  -3  18  -3  59 113 148 162    Pix 45  7
 -55 -41 -21  -1  21   0  64 118 147 161    Pix 45  8
 -55 -39 -20   0  21   0  63 117 148 163    Pix 45  9
 -61 -45 -27  -6  15  -3  57 112 146 160    Pix 45 10
 -62 -47 -28  -5  14  -5  56 112 144 159    Pix 45 11
 -52 -35 -15   8  29   6  71 124 151 163    Pix 45 12
 -59 -41 -20   1  20   0  63 118 148 161    Pix 45 13
 -65 -49 -31  -9  11  -9  52 108 142 157    Pix 45 14
 -56 -40 -21   0  22   1  63 116 149 163    Pix 45 15
 -58 -42 -20   0  20   0  62 116 146 159    Pix 45 16
 -63 -49 -29  -7  13  -9  54 109 143 157    Pix 45 17
 -56 -42 -20  -1  18  -1  63 117 149 162    Pix 45 18
 -56 -42 -21  -1  20   1  62 115 146 162    Pix 45 19
 -62 -47 -26  -4  13  -5  57 111 144 159    Pix 45 20
 -58 -41 -21   0  20   0  62 117 146 162    Pix 45 21
 -63 -49 -28  -8  11  -9  51 109 143 158    Pix 45 22
 -67 -48 -28  -5  13  -9  55 111 143 158    Pix 45 23
 -55 -41 -20   1  21   0  62 118 150 162    Pix 45 24
 -67 -49 -30  -9   9 -10  50 106 141 160    Pix 45 25
 -65 -50 -28  -9  10  -8  50 109 143 157    Pix 45 26
 -60 -45 -24  -2  17  -3  57 113 147 162    Pix 45 27
 -57 -42 -20   0  20   0  62 117 147 160    Pix 45 28
 -66 -53 -31 -10   8 -12  49 104 140 157    Pix 45 29
 -61 -48 -27  -7  13  -8  53 108 146 161    Pix 45 30
 -61 -46 -23  -4  16  -4  56 111 145 160    Pix 45 31
 -62 -46 -26  -3  14  -4  57 112 145 156    Pix 45 32
 -60 -45 -25  -4  15  -5  55 112 146 161    Pix 45 33
 -64 -49 -27  -7  12  -6  52 110 143 158    Pix 45 34
 -62 -46 -24  -4  18  -1  57 113 145 157    Pix 45 35
 -54 -40 -19  -1  21   2  62 117 149 162    Pix 45 36
 -62 -48 -29  -8  12  -7  51 107 143 160    Pix 45 37
 -64 -49 -30 -10  10  -9  50 106 143 157    Pix 45 38
 -61 -43 -22  -1  18  -1  60 114 147 162    Pix 45 39
 -62 -49 -30 -10  10  -8  50 107 141 159    Pix 45 40
 -64 -47 -28  -6  15  -6  54 109 143 158    Pix 45 41
 -60 -46 -25  -7  13  -6  53 110 146 162    Pix 45 42
 -60 -46 -25  -6  15  -4  55 109 145 161    Pix 45 43
 -69 -53 -32 -12   7 -11  46 102 140 158    Pix 45 44
 -64 -46 -28  -6  13  -6  52 111 143 161    Pix 45 45
 -59 -46 -28  -6  14  -7  51 109 143 158    Pix 45 46
 -68 -54 -34 -14   4 -13  43  99 138 157    Pix 45 47
 -57 -45 -22  -2  20  -1  57 113 147 162    Pix 45 48
 -61 -47 -25  -5  15  -4  54 110 143 159    Pix 45 49
 -61 -47 -28  -7  12  -7  51 107 141 156    Pix 45 50
 -61 -46 -27  -6  14  -6  51 109 143 160    Pix 45 51
 -65 -52 -32 -12   8 -12  47 105 140 158    Pix 45 52
 -71 -55 -37 -14   5 -14  43  99 139 156    Pix 45 53
 -65 -50 -32 -11   9  -9  48 104 143 161    Pix 45 54
 -63 -48 -28  -6  14  -7  52 107 142 157    Pix 45 55
 -64 -47 -26  -6  12  -5  54 108 143 157    Pix 45 56
 -63 -46 -27  -8  11  -8  48 105 142 161    Pix 45 57
 -61 -47 -26  -8  13  -7  51 106 142 158    Pix 45 58
 -63 -48 -29  -8  10  -8  49 102 139 156    Pix 45 59
 -68 -53 -36 -16   3 -14  41  96 141 159    Pix 45 60
 -71 -52 -33 -11   7 -12  46 102 140 159    Pix 45 61
 -73 -55 -35 -16   5 -14  41  97 138 157    Pix 45 62
 -59 -47 -28  -7  11  -7  49 106 142 162    Pix 45 63
 -61 -48 -28  -5  13  -5  50 105 142 160    Pix 45 64
 -62 -48 -29  -7  13  -7  49 103 140 158    Pix 45 65
 -60 -46 -27  -5  13  -6  50 105 144 162    Pix 45 66
 -66 -51 -32 -12   7 -12  43  98 139 160    Pix 45 67
 -64 -50 -30 -11   8 -11  47 101 140 158    Pix 45 68
 -59 -46 -28  -6  13  -5  51 106 144 161    Pix 45 69
 -68 -52 -35 -15   4 -14  41  98 138 160    Pix 45 70
 -67 -52 -34 -13   4 -14  42  96 136 158    Pix 45 71
 -64 -49 -33 -13   7 -11  44  99 140 160    Pix 45 72
 -67 -52 -34 -12   5 -14  43  99 139 160    Pix 45 73
 -69 -53 -35 -13   4 -14  43  99 137 157    Pix 45 74
 -65 -52 -31 -12   5 -13  42 100 140 160    Pix 45 75
 -63 -51 -31 -11   7 -12  44 100 141 159    Pix 45 76
 -67 -55 -35 -14   3 -14  40  96 137 158    Pix 45 77
 -63 -47 -29  -8   9  -8  48 102 142 162    Pix 45 78
 -66 -55 -34 -15   0 -17  33  88 129 159    Pix 45 79
 -50 -36 -17   3  24   3  66 119 153 171    Pix 46  0
 -51 -36 -16   5  25   4  68 123 153 170    Pix 46  1
 -51 -34 -14   6  28   8  71 125 153 168    Pix 46  2
 -50 -37 -16   3  24   4  67 122 155 170    Pix 46  3
 -55 -39 -21   0  19   0  62 117 151 169    Pix 46  4
 -57 -39 -19   1  25   1  65 120 152 167    Pix 46  5
 -55 -38 -16   2  23   2  65 121 155 170    Pix 46  6
 -57 -38 -18   1  23   2  65 120 152 168    Pix 46  7
 -57 -43 -22  -1  20  -1  62 116 150 166    Pix 46  8
 -56 -41 -21   0  20   0  63 118 153 168    Pix 46  9
 -61 -44 -23  -2  18  -1  61 114 149 166    Pix 46 10
 -58 -43 -23  -2  20  -2  63 118 150 164    Pix 46 11
 -51 -36 -15   5  26   6  69 124 155 170    Pix 46 12
 -53 -38 -18   2  24   3  66 121 152 168    Pix 46 13
 -57 -41 -21  -1  21   0  63 117 148 164    Pix 46 14
 -59 -42 -23  -2  17  -3  63 115 152 166    Pix 46 15
 -54 -39 -19   2  22   1  64 118 151 165    Pix 46 16
 -58 -45 -26  -4  15  -3  59 112 145 164    Pix 46 17
 -56 -41 -21   0  22   1  64 119 154 170    Pix 46 18
 -59 -42 -22  -2  18  -1  62 117 150 165    Pix 46 19
 -54 -41 -20   1  24   2  68 120 151 163    Pix 46 20
 -57 -41 -23  -3  18  -1  60 116 150 169    Pix 46 21
 -57 -40 -19   0  20   1  65 119 151 166    Pix 46 22
 -57 -42 -21  -2  19  -2  64 116 149 164    Pix 46 23
 -53 -38 -19   1  23   3  65 118 152 168    Pix 46 24
 -55 -38 -16   5  24   4  68 122 152 165    Pix 46 25
 -66 -46 -27  -5  16  -5  56 110 148 163    Pix 46 26
 -56 -40 -20   1  22   1  64 119 154 168    Pix 46 27
 -60 -43 -22  -1  17  -1  61 115 149 164    Pix 46 28
 -67 -51 -29  -9  10  -9  53 109 145 161    Pix 46 29
 -57 -41 -20   1  22   0  65 119 154 167    Pix 46 30
 -63 -48 -28  -7  12  -9  56 110 148 165    Pix 46 31
 -61 -47 -27  -6  16  -6  56 111 147 164    Pix 46 32
 -54 -41 -20   0  21   1  63 115 151 168    Pix 46 33
 -63 -47 -28  -7  14  -5  56 111 147 164    Pix 46 34
 -63 -47 -28  -8  13  -8  54 109 145 162    Pix 46 35
 -64 -49 -30 -11  11  -9  53 108 147 167    Pix 46 36
 -63 -49 -29 -10  10  -8  51 107 147 165    Pix 46 37
 -62 -46 -26  -5  16  -5  59 112 147 163    Pix 46 38
 -57 -42 -21  -2  19  -1  61 113 149 167    Pix 46 39
 -54 -41 -21  -2  18   0  61 117 149 164    Pix 46 40
 -62 -47 -27  -7  12  -6  56 109 145 163    Pix 46 41
 -62 -48 -27  -8  12  -7  53 109 147 167    Pix 46 42
 -60 -45 -26  -4  14  -5  58 111 147 166    Pix 46 43
 -59 -47 -27  -5  16  -5  57 111 146 162    Pix 46 44
 -62 -48 -29 -10   8  -8  51 106 146 167    Pix 46 45
 -59 -42 -21   0  19   0  62 116 149 165    Pix 46 46
 -63 -47 -25  -4  13  -4  56 111 147 163    Pix 46 47
 -59 -41 -23  -3  16  -1  58 114 150 168    Pix 46 48
 -65 -51 -31 -11   7  -9  49 105 143 164    Pix 46 49
 -67 -54 -35 -15   5 -15  45 101 141 162    Pix 46 50
 -59 -43 -24  -3  16  -2  58 113 148 166    Pix 46 51
 -58 -42 -23  -2  17   0  58 112 147 164    Pix 46 52
 -69 -55 -36 -17   3 -15  44  99 141 161    Pix 46 53
 -50 -36 -18   2  24   5  65 119 153 169    Pix 46 54
 -63 -46 -28  -9  12  -8  52 107 145 165    Pix 46 55
 -61 -48 -26  -6  13  -6  53 109 146 165    Pix 46 56
 -57 -43 -23  -4  16  -4  58 113 149 167    Pix 46 57
 -59 -43 -25  -4  16  -3  58 111 147 165    Pix 46 58
 -65 -51 -33 -13   7 -11  48 103 142 163    Pix 46 59
 -61 -45 -26  -7  12  -5  53 110 148 169    Pix 46 60
 -66 -49 -30  -9  10  -8  52 105 143 163    Pix 46 61
 -65 -47 -28  -8  11  -7  54 109 144 162    Pix 46 62
 -55 -42 -23  -4  15  -2  57 112 149 167    Pix 46 63
 -57 -42 -23  -2  17  -2  60 113 149 165    Pix 46 64
 -63 -46 -28  -8  11  -7  51 107 143 162    Pix 46 65
 -59 -43 -25  -5  14  -4  56 110 147 168    Pix 46 66
 -61 -48 -30 -10   8 -10  51 105 144 166    Pix 46 67
 -60 -45 -27  -7  13  -6  54 107 146 164    Pix 46 68
 -58 -43 -23  -3  16  -3  57 111 148 169    Pix 46 69
 -59 -45 -28  -5  13  -6  52 107 145 164    Pix 46 70
 -61 -48 -29  -8  11  -9  51 105 143 163    Pix 46 71
 -58 -43 -23  -3  15  -4  56 111 149 169    Pix 46 72
 -60 -43 -25  -3  15  -7  54 110 147 166    Pix 46 73
 -63 -48 -29 -10  10  -8  51 106 143 163    Pix 46 74
 -62 -50 -31 -12   6 -10  46 101 143 167    Pix 46 75
 -66 -52 -34 -13   3 -14  46 101 141 165    Pix 46 76
 -64 -49 -31 -11   8 -10  46 101 141 164    Pix 46 77
 -56 -45 -26  -5  15  -5  51 107 147 166    Pix 46 78
 -67 -55 -37 -18   0 -15  33  87 131 164    Pix 46 79
 -49 -35 -17   5  26   5  67 120 155 172    Pix 47  0
 -54 -39 -20   1  21   2  63 118 152 170    Pix 47  1
 -52 -37 -17   3  23   3  67 120 152 169    Pix 47  2
 -51 -36 -18   1  25   2  66 121 154 172    Pix 47  3
 -57 -42 -23  -3  18  -2  60 114 151 167    Pix 47  4
 -54 -40 -20   0  20   1  62 116 153 167    Pix 47  5
 -52 -36 -16   4  25   5  69 124 156 171    Pix 47  6
 -54 -38 -18   3  25   2  67 122 155 169    Pix 47  7
 -64 -47 -28  -9  12  -8  53 109 148 166    Pix 47  8
 -54 -40 -17   2  23   2  64 118 154 170    Pix 47  9
 -59 -46 -25  -4  16  -5  56 112 148 166    Pix 47 10
 -64 -49 -29  -8  11  -7  51 108 147 165    Pix 47 11
 -57 -41 -21  -1  19  -2  60 116 153 171    Pix 47 12
 -54 -40 -21  -2  20  -1  60 116 151 169    Pix 47 13
 -60 -47 -25  -5  14  -4  55 111 146 166    Pix 47 14
 -55 -40 -21  -2  19  -1  60 114 152 169    Pix 47 15
 -55 -36 -16   4  26   5  66 120 154 166    Pix 47 16
 -59 -43 -24  -3  18  -3  59 114 151 167    Pix 47 17
 -48 -34 -13   7  27   7  70 126 156 170    Pix 47 18
 -56 -40 -19   1  22   1  64 118 152 168    Pix 47 19
 -58 -40 -20   0  21   0  61 118 151 165    Pix 47 20
 -51 -35 -14   7  28   7  67 123 156 170    Pix 47 21
 -54 -40 -19   0  20   0  60 114 152 169    Pix 47 22
 -58 -42 -20   0  19   0  60 116 149 166    Pix 47 23
 -56 -40 -20   0  20   1  62 118 152 170    Pix 47 24
 -58 -43 -23  -2  16  -4  57 113 149 168    Pix 47 25
 -57 -40 -20   0  21   0  63 118 152 165    Pix 47 26
 -52 -41 -19   2  21   1  61 118 152 169    Pix 47 27
 -58 -44 -24  -4  16  -4  56 112 149 166    Pix 47 28
 -60 -47 -27  -6  13  -5  54 109 147 163    Pix 47 29
 -54 -40 -17   0  21   3  64 119 152 170    Pix 47 30
 -61 -45 -25  -5  16  -5  55 111 148 167    Pix 47 31
 -55 -43 -21  -1  19  -1  58 114 150 166    Pix 47 32
 -53 -40 -17   2  24   4  64 119 153 169    Pix 47 33
 -58 -45 -23  -3  14  -4  56 110 148 167    Pix 47 34
 -64 -48 -29  -8  13  -7  52 107 146 164    Pix 47 35
 -58 -42 -20   0  19   0  61 115 153 168    Pix 47 36
 -61 -46 -25  -6  13  -4  53 109 149 167    Pix 47 37
 -58 -42 -23  -1  21   0  59 115 150 165    Pix 47 38
 -58 -42 -23  -3  17  -2  56 111 151 170    Pix 47 39
 -62 -46 -26  -6  15  -5  54 110 149 166    Pix 47 40
 -63 -47 -27  -8  14  -7  53 109 146 165    Pix 47 41
 -61 -47 -27  -5  14  -7  53 109 149 169    Pix 47 42
 -58 -41 -23   0  18   0  58 113 148 166    Pix 47 43
 -60 -47 -26  -5  13  -5  53 108 146 164    Pix 47 44
 -58 -43 -23  -3  17  -4  55 111 149 168    Pix 47 45
 -59 -45 -24  -4  14  -3  54 110 149 165    Pix 47 46
 -55 -41 -21  -1  18   0  58 113 148 163    Pix 47 47
 -54 -41 -20   0  20   0  59 114 152 168    Pix 47 48
 -63 -48 -27  -7  13  -6  49 107 146 165    Pix 47 49
 -60 -46 -27  -6  11  -6  52 106 146 164    Pix 47 50
 -55 -41 -20   0  21   0  59 115 151 168    Pix 47 51
 -62 -45 -25  -6  13  -5  51 106 146 167    Pix 47 52
 -61 -45 -24  -5  16  -3  53 110 147 163    Pix 47 53
 -57 -45 -25  -3  13  -4  52 109 149 169    Pix 47 54
 -60 -47 -28  -7  10  -8  49 105 145 168    Pix 47 55
 -61 -48 -29  -9  11  -7  51 107 145 164    Pix 47 56
 -60 -45 -26  -6  13  -5  54 109 149 170    Pix 47 57
 -65 -52 -31 -12   6 -13  45  99 142 166    Pix 47 58
 -63 -49 -30 -12   8  -9  47 103 143 164    Pix 47 59
 -60 -44 -24  -5  13  -4  52 108 148 168    Pix 47 60
 -61 -45 -26  -5  14  -4  54 109 147 166    Pix 47 61
 -68 -54 -34 -15   3 -15  41  97 140 162    Pix 47 62
 -60 -48 -27  -5  13  -5  51 105 147 167    Pix 47 63
 -60 -42 -20   0  20   0  57 114 149 167    Pix 47 64
 -60 -47 -27  -7  12  -6  49 105 145 165    Pix 47 65
 -62 -48 -30  -9   8  -8  47 104 146 169    Pix 47 66
 -64 -52 -30 -10   6 -10  46 100 144 167    Pix 47 67
 -64 -49 -30  -8   9  -7  49 105 145 165    Pix 47 68
 -59 -46 -26  -7  11  -7  50 106 146 169    Pix 47 69
 -60 -46 -26  -5  11  -7  50 106 145 166    Pix 47 70
 -68 -55 -37 -16   1 -16  39  94 139 165    Pix 47 71
 -61 -46 -27  -6  10  -8  48 104 147 168    Pix 47 72
 -60 -47 -29  -7  11  -6  50 104 147 167    Pix 47 73
 -67 -55 -33 -14   2 -14  41  98 141 164    Pix 47 74
 -67 -53 -32 -14   3 -15  40  95 141 168    Pix 47 75
 -60 -48 -27  -7  11  -7  48 103 146 166    Pix 47 76
 -64 -52 -34 -14   6 -15  42  99 141 164    Pix 47 77
 -63 -49 -30  -9  10  -9  46 102 145 169    Pix 47 78
 -64 -51 -33 -16   2 -15  36  88 133 166    Pix 47 79
 -56 -41 -24  -2  16  -3  57 110 146 166    Pix 48  0
 -57 -42 -24  -3  17  -2  59 112 148 163    Pix 48  1
 -63 -48 -28  -8  13  -7  55 108 144 161    Pix 48  2
 -53 -40 -19   0  20   0  61 116 149 166    Pix 48  3
 -62 -48 -29  -9  11  -8  53 106 145 162    Pix 48  4
 -60 -46 -27  -8  13  -7  55 108 145 161    Pix 48  5
 -59 -44 -24  -4  18  -3  58 112 148 167    Pix 48  6
 -55 -41 -20   0  19   0  61 117 148 164    Pix 48  7
 -61 -47 -27  -8  14  -5  55 111 145 160    Pix 48  8
 -59 -43 -25  -5  15  -4  56 110 148 165    Pix 48  9
 -60 -46 -27  -6  15  -5  55 109 144 162    Pix 48 10
 -61 -47 -28  -6  13  -6  56 110 143 160    Pix 48 11
 -59 -44 -25  -6  14  -5  56 110 148 164    Pix 48 12
 -65 -47 -28  -9  13  -7  54 108 144 163    Pix 48 13
 -65 -50 -31  -9  10 -10  51 106 143 160    Pix 48 14
 -58 -44 -25  -3  16  -2  58 113 146 164    Pix 48 15
 -62 -49 -30 -11   8  -9  50 107 143 160    Pix 48 16
 -68 -55 -34 -14   4 -14  47 101 139 159    Pix 48 17
 -61 -48 -28  -7  12  -7  52 106 145 165    Pix 48 18
 -62 -48 -28  -6  12  -6  54 111 145 163    Pix 48 19
 -62 -49 -29  -7  12  -7  55 109 144 160    Pix 48 20
 -57 -40 -21   0  19   2  62 116 148 163    Pix 48 21
 -63 -51 -32 -12   7 -11  48 102 141 159    Pix 48 22
 -71 -58 -38 -17   0 -19  40  98 137 156    Pix 48 23
 -63 -47 -28  -6  14  -6  54 109 146 163    Pix 48 24
 -62 -48 -28  -6  14  -5  55 110 144 159    Pix 48 25
 -67 -53 -33 -10   7 -12  49 104 140 158    Pix 48 26
 -67 -51 -34 -13   6 -12  47 101 141 162    Pix 48 27
 -62 -48 -28  -6  12  -7  54 111 144 158    Pix 48 28
 -68 -54 -35 -14   7 -12  48 102 140 158    Pix 48 29
 -66 -49 -30 -10   9  -9  53 108 146 163    Pix 48 30
 -61 -48 -28  -7  12  -7  54 109 143 160    Pix 48 31
 -69 -54 -34 -14   4 -14  46 103 139 158    Pix 48 32
 -61 -44 -24  -1  18  -2  60 114 147 163    Pix 48 33
 -65 -53 -33 -12   7 -12  47 103 141 159    Pix 48 34
 -67 -54 -35 -14   3 -15  46 101 138 158    Pix 48 35
 -63 -46 -27  -7  12  -7  53 107 145 162    Pix 48 36
 -66 -49 -30  -9  10  -8  52 107 143 161    Pix 48 37
 -66 -51 -30 -11   9  -9  52 106 140 160    Pix 48 38
 -63 -49 -28 -10  10  -7  51 106 144 163    Pix 48 39
 -66 -50 -31 -11   7 -10  48 104 141 160    Pix 48 40
 -62 -48 -26  -6  12  -6  53 109 142 158    Pix 48 41
 -64 -51 -30 -10   7 -10  49 104 144 163    Pix 48 42
 -66 -54 -33 -13   4 -14  44 100 141 160    Pix 48 43
 -66 -51 -31 -10   7 -11  50 105 141 158    Pix 48 44
 -65 -50 -32 -11   6 -11  47 101 140 161    Pix 48 45
 -67 -53 -33 -14   4 -14  46 103 138 160    Pix 48 46
 -66 -52 -31 -11   6 -12  50 105 139 157    Pix 48 47
 -60 -46 -24  -4  14  -5  56 112 145 163    Pix 48 48
 -64 -50 -29  -9   8 -10  49 105 141 160    Pix 48 49
 -69 -55 -35 -15   2 -14  44 100 137 157    Pix 48 50
 -63 -51 -30  -9   9  -9  49 104 143 162    Pix 48 51
 -64 -49 -31 -10   7 -10  49 103 141 160    Pix 48 52
 -73 -57 -39 -18   0 -18  41  95 135 157    Pix 48 53
 -63 -51 -31 -10   8 -10  49 104 140 162    Pix 48 54
 -69 -54 -32 -15   4 -13  45 101 138 159    Pix 48 55
 -69 -57 -37 -18   0 -19  41  96 135 157    Pix 48 56
 -62 -49 -27  -8  10  -7  54 106 142 162    Pix 48 57
 -65 -51 -31 -12   5 -11  48 101 139 160    Pix 48 58
 -70 -54 -36 -17   1 -16  42  95 135 159    Pix 48 59
 -59 -45 -25  -6  14  -6  55 108 145 162    Pix 48 60
 -63 -48 -27  -7  10  -7  54 107 142 160    Pix 48 61
 -70 -54 -36 -16   1 -17  42  95 136 158    Pix 48 62
 -62 -48 -29  -8   9  -7  52 106 144 163    Pix 48 63
 -66 -52 -32 -12   6 -12  49 102 142 160    Pix 48 64
 -66 -52 -33 -14   3 -14  46 100 138 159    Pix 48 65
 -62 -48 -29  -8   9  -8  51 107 143 164    Pix 48 66
 -64 -52 -35 -12   4 -11  46 101 139 161    Pix 48 67
 -69 -55 -38 -18   0 -18  41  96 134 159    Pix 48 68
 -65 -52 -34 -12   5 -12  45 100 140 162    Pix 48 69
 -68 -53 -36 -16   2 -15  43  96 136 160    Pix 48 70
 -64 -51 -31 -12   6 -11  49 101 138 158    Pix 48 71
 -65 -53 -32 -12   5 -14  46 100 140 162    Pix 48 72
 -65 -52 -33 -12   4 -11  45  99 140 162    Pix 48 73
 -70 -55 -36 -17   2 -16  41  96 137 158    Pix 48 74
 -66 -52 -33 -14   3 -14  44  98 139 163    Pix 48 75
