Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.502143e+02 4.379586e+02 9.223311e-01 1.356301e+02     Pix  4 27
3.433081e+02 4.363131e+02 9.070398e-01 1.366108e+02     Pix  4 28
3.509038e+02 4.447927e+02 8.974945e-01 1.374108e+02     Pix  4 29
3.488871e+02 4.760607e+02 8.173680e-01 1.446118e+02     Pix  4 30
3.748871e+02 4.481342e+02 8.883715e-01 1.387306e+02     Pix  4 31
3.604295e+02 4.563663e+02 8.604858e-01 1.406420e+02     Pix  4 32
3.375762e+02 4.108939e+02 1.011473e+00 1.292275e+02     Pix  4 33
3.476454e+02 4.227095e+02 9.718280e-01 1.323625e+02     Pix  4 34
3.442089e+02 4.342487e+02 9.386560e-01 1.348944e+02     Pix  4 35
3.371532e+02 4.706702e+02 8.247989e-01 1.435492e+02     Pix  4 36
3.337850e+02 4.262015e+02 9.015906e-01 1.368932e+02     Pix  4 37
3.383724e+02 4.348525e+02 8.955387e-01 1.374256e+02     Pix  4 38
3.482022e+02 4.429333e+02 9.085170e-01 1.366032e+02     Pix  4 39
3.375818e+02 4.421813e+02 8.919561e-01 1.377643e+02     Pix  4 40
3.371773e+02 4.258774e+02 9.177191e-01 1.356569e+02     Pix  4 41
3.533874e+02 4.636248e+02 8.473717e-01 1.418458e+02     Pix  4 42
3.618482e+02 4.497346e+02 8.708896e-01 1.399286e+02     Pix  4 43
6.389601e+02 7.898720e+02 9.015299e-01 1.242060e+02     Pix  4 44
3.457722e+02 4.408242e+02 9.069377e-01 1.367941e+02     Pix  4 45
3.392851e+02 4.315189e+02 9.100065e-01 1.363942e+02     Pix  4 46
3.576611e+02 4.581039e+02 8.739681e-01 1.395894e+02     Pix  4 47
3.564807e+02 4.605879e+02 8.441409e-01 1.415842e+02     Pix  4 48
3.689592e+02 4.532200e+02 8.676416e-01 1.399612e+02     Pix  4 49
3.545310e+02 4.582042e+02 8.569847e-01 1.410382e+02     Pix  4 50
3.526365e+02 4.292227e+02 9.669955e-01 1.325944e+02     Pix  4 51
6.016315e+02 8.818512e+02 8.272964e-01 1.550706e+02     Pix  4 52
3.422133e+02 4.239891e+02 9.789066e-01 1.317386e+02     Pix  4 53
3.360073e+02 4.349681e+02 8.942367e-01 1.376862e+02     Pix  4 54
3.340830e+02 4.285579e+02 9.029624e-01 1.369584e+02     Pix  4 55
3.408417e+02 4.655465e+02 8.374920e-01 1.424182e+02     Pix  4 56
3.462219e+02 4.189263e+02 9.503470e-01 1.334755e+02     Pix  4 57
3.364050e+02 4.487631e+02 8.742468e-01 1.393839e+02     Pix  4 58
3.432462e+02 4.310907e+02 9.232182e-01 1.355059e+02     Pix  4 59
6.744976e+02 8.312588e+02 8.974973e-01 1.135194e+02     Pix  4 60
3.564428e+02 4.572069e+02 8.527193e-01 1.413396e+02     Pix  4 61
3.678551e+02 4.549679e+02 8.597605e-01 1.404100e+02     Pix  4 62
3.478205e+02 4.442453e+02 8.840850e-01 1.384293e+02     Pix  4 63
3.458180e+02 4.382820e+02 9.136621e-01 1.362317e+02     Pix  4 64
3.387894e+02 4.629386e+02 8.451354e-01 1.418829e+02     Pix  4 65
3.588198e+02 4.659930e+02 8.350230e-01 1.426649e+02     Pix  4 66
3.603025e+02 4.631140e+02 8.486019e-01 1.416376e+02     Pix  4 67
3.702646e+02 4.566196e+02 8.620009e-01 1.404414e+02     Pix  4 68
3.428933e+02 4.339212e+02 9.322513e-01 1.349817e+02     Pix  4 69
3.468148e+02 4.248129e+02 9.702324e-01 1.325000e+02     Pix  4 70
3.655671e+02 4.590725e+02 9.161196e-01 1.367356e+02     Pix  4 71
3.452829e+02 4.775226e+02 8.245162e-01 1.439212e+02     Pix  4 72
3.395745e+02 4.564699e+02 8.546391e-01 1.410173e+02     Pix  4 73
3.370434e+02 4.799886e+02 8.058576e-01 1.451511e+02     Pix  4 74
3.561747e+02 4.640050e+02 8.680158e-01 1.402848e+02     Pix  4 75
3.553888e+02 4.503317e+02 9.035280e-01 1.372168e+02     Pix  4 76
3.393199e+02 4.487920e+02 8.882442e-01 1.382707e+02     Pix  4 77
3.751409e+02 4.514120e+02 8.843236e-01 1.384919e+02     Pix  4 78
3.905935e+02 4.880527e+02 8.532076e-01 1.404192e+02     Pix  4 79
3.434218e+02 4.446328e+02 9.198480e-01 1.359848e+02     Pix  5  0
3.455095e+02 4.390080e+02 9.308845e-01 1.351507e+02     Pix  5  1
3.271373e+02 4.653431e+02 8.524864e-01 1.411702e+02     Pix  5  2
3.315126e+02 4.387854e+02 9.555634e-01 1.334134e+02     Pix  5  3
3.425531e+02 4.428210e+02 9.299220e-01 1.352207e+02     Pix  5  4
3.436754e+02 4.310968e+02 9.631943e-01 1.328038e+02     Pix  5  5
3.372188e+02 4.659731e+02 8.387289e-01 1.421957e+02     Pix  5  6
3.422503e+02 4.714766e+02 8.333787e-01 1.427997e+02     Pix  5  7
3.416464e+02 4.481186e+02 8.856357e-01 1.384241e+02     Pix  5  8
3.508137e+02 4.487382e+02 9.013389e-01 1.374719e+02     Pix  5  9
3.300248e+02 4.404775e+02 9.055841e-01 1.371114e+02     Pix  5 10
3.460128e+02 4.326185e+02 9.215559e-01 1.355334e+02     Pix  5 11
3.466673e+02 4.723817e+02 8.182474e-01 1.444001e+02     Pix  5 12
3.637292e+02 4.578502e+02 8.724581e-01 1.399372e+02     Pix  5 13
3.593049e+02 4.734110e+02 8.310947e-01 1.433587e+02     Pix  5 14
3.359842e+02 4.200369e+02 9.768002e-01 1.316626e+02     Pix  5 15
3.351741e+02 4.390734e+02 9.272924e-01 1.355776e+02     Pix  5 16
3.455639e+02 4.173086e+02 9.957666e-01 1.305028e+02     Pix  5 17
3.430074e+02 4.858112e+02 8.034598e-01 1.456960e+02     Pix  5 18
3.484369e+02 4.695438e+02 8.476120e-01 1.417894e+02     Pix  5 19
3.391791e+02 4.390321e+02 8.959269e-01 1.375829e+02     Pix  5 20
3.361560e+02 4.813213e+02 8.105939e-01 1.448895e+02     Pix  5 21
3.388057e+02 4.343188e+02 9.098870e-01 1.364066e+02     Pix  5 22
3.407117e+02 4.514495e+02 8.835131e-01 1.386910e+02     Pix  5 23
3.407118e+02 4.605072e+02 8.429150e-01 1.419220e+02     Pix  5 24
3.717755e+02 4.673472e+02 8.523991e-01 1.413816e+02     Pix  5 25
3.634337e+02 4.597223e+02 8.583418e-01 1.408773e+02     Pix  5 26
3.402958e+02 4.456515e+02 8.806598e-01 1.387538e+02     Pix  5 27
3.355378e+02 4.539044e+02 8.534314e-01 1.408585e+02     Pix  5 28
3.408131e+02 4.454114e+02 8.783222e-01 1.389456e+02     Pix  5 29
3.747025e+02 4.539506e+02 8.682108e-01 1.400195e+02     Pix  5 30
3.649055e+02 4.536864e+02 8.681176e-01 1.400068e+02     Pix  5 31
3.650464e+02 4.592833e+02 8.618326e-01 1.406815e+02     Pix  5 32
3.366726e+02 4.375688e+02 9.245562e-01 1.357141e+02     Pix  5 33
3.400740e+02 4.352586e+02 9.060757e-01 1.367044e+02     Pix  5 34
3.398654e+02 4.344807e+02 9.440869e-01 1.343185e+02     Pix  5 35
3.541315e+02 4.642050e+02 8.489896e-01 1.417943e+02     Pix  5 36
3.573834e+02 4.569421e+02 8.761209e-01 1.396244e+02     Pix  5 37
3.433155e+02 4.658599e+02 8.344904e-01 1.426962e+02     Pix  5 38
3.451063e+02 4.399567e+02 9.106007e-01 1.364982e+02     Pix  5 39
3.629558e+02 4.649858e+02 8.714902e-01 1.399868e+02     Pix  5 40
3.429486e+02 4.324692e+02 9.074458e-01 1.366636e+02     Pix  5 41
3.744015e+02 4.516928e+02 8.787075e-01 1.392776e+02     Pix  5 42
3.599496e+02 4.586008e+02 8.542361e-01 1.411603e+02     Pix  5 43
6.566719e+02 7.494807e+02 9.361173e-01 1.290196e+02     Pix  5 44
3.449757e+02 4.278846e+02 9.224817e-01 1.354511e+02     Pix  5 45
3.366537e+02 4.440471e+02 8.723202e-01 1.393782e+02     Pix  5 46
3.314158e+02 4.613049e+02 8.247830e-01 1.432478e+02     Pix  5 47
3.481525e+02 4.576209e+02 8.405988e-01 1.420169e+02     Pix  5 48
3.630271e+02 4.529234e+02 8.660336e-01 1.402021e+02     Pix  5 49
3.310155e+02 4.617909e+02 8.076802e-01 1.446635e+02     Pix  5 50
3.496360e+02 4.312422e+02 9.476446e-01 1.338656e+02     Pix  5 51
5.546264e+02 7.375853e+02 9.419121e-01 1.390319e+02     Pix  5 52
3.481586e+02 4.260745e+02 9.668929e-01 1.325084e+02     Pix  5 53
3.391280e+02 4.677352e+02 8.352631e-01 1.427182e+02     Pix  5 54
3.388994e+02 4.431689e+02 8.772545e-01 1.389415e+02     Pix  5 55
3.439928e+02 4.744875e+02 8.222057e-01 1.439848e+02     Pix  5 56
3.501339e+02 4.542372e+02 8.770538e-01 1.391755e+02     Pix  5 57
3.675457e+02 4.633270e+02 8.820143e-01 1.391859e+02     Pix  5 58
3.386342e+02 4.575569e+02 8.507892e-01 1.412434e+02     Pix  5 59
7.308357e+02 9.966580e+02 8.289382e-01 1.159853e+02     Pix  5 60
6.886182e+02 6.983341e+02 1.067636e+00 1.086874e+02     Pix  5 61
3.638710e+02 4.592111e+02 8.505675e-01 1.411211e+02     Pix  5 62
3.407082e+02 4.371629e+02 9.089813e-01 1.365145e+02     Pix  5 63
3.477153e+02 4.632479e+02 8.537898e-01 1.412776e+02     Pix  5 64
3.488606e+02 4.407483e+02 9.157379e-01 1.360457e+02     Pix  5 65
3.726921e+02 4.739316e+02 8.189193e-01 1.427122e+02     Pix  5 66
3.588690e+02 4.591550e+02 8.546254e-01 1.410261e+02     Pix  5 67
3.716049e+02 4.651337e+02 8.391521e-01 1.416791e+02     Pix  5 68
3.442838e+02 4.512994e+02 9.093380e-01 1.369214e+02     Pix  5 69
3.580574e+02 4.609478e+02 9.047664e-01 1.374626e+02     Pix  5 70
3.483694e+02 4.592869e+02 8.844496e-01 1.387601e+02     Pix  5 71
3.459938e+02 4.762400e+02 8.204331e-01 1.439943e+02     Pix  5 72
3.527122e+02 4.728333e+02 8.353429e-01 1.427873e+02     Pix  5 73
3.691834e+02 4.582938e+02 8.785538e-01 1.391575e+02     Pix  5 74
3.535638e+02 4.406104e+02 9.165022e-01 1.361909e+02     Pix  5 75
3.461550e+02 4.667613e+02 8.501226e-01 1.416248e+02     Pix  5 76
3.621897e+02 4.695307e+02 8.648450e-01 1.403948e+02     Pix  5 77
3.428896e+02 4.698514e+02 8.256801e-01 1.434662e+02     Pix  5 78
3.869464e+02 4.968540e+02 8.241350e-01 1.420734e+02     Pix  5 79
3.044713e+02 4.320721e+02 9.302649e-01 1.348667e+02     Pix  6  0
3.173025e+02 4.376592e+02 9.424773e-01 1.343065e+02     Pix  6  1
3.277915e+02 4.340364e+02 9.738739e-01 1.320456e+02     Pix  6  2
3.313884e+02 4.304341e+02 9.872677e-01 1.312130e+02     Pix  6  3
3.054615e+02 4.377121e+02 9.251245e-01 1.353392e+02     Pix  6  4
3.438566e+02 4.279132e+02 1.006863e+00 1.299590e+02     Pix  6  5
3.301005e+02 4.423368e+02 9.296900e-01 1.353000e+02     Pix  6  6
3.365726e+02 4.544866e+02 8.934058e-01 1.380626e+02     Pix  6  7
3.368288e+02 4.375335e+02 9.283433e-01 1.353489e+02     Pix  6  8
3.311929e+02 4.424963e+02 9.234519e-01 1.357395e+02     Pix  6  9
3.447660e+02 4.260091e+02 9.861279e-01 1.311720e+02     Pix  6 10
3.409394e+02 4.254260e+02 9.833192e-01 1.313768e+02     Pix  6 11
3.406887e+02 4.331994e+02 9.067359e-01 1.366140e+02     Pix  6 12
3.379869e+02 4.517095e+02 8.652250e-01 1.400420e+02     Pix  6 13
3.342484e+02 4.540699e+02 8.421892e-01 1.416673e+02     Pix  6 14
3.424824e+02 4.295941e+02 9.975795e-01 1.305794e+02     Pix  6 15
3.097114e+02 4.307337e+02 9.526133e-01 1.334480e+02     Pix  6 16
3.125306e+02 4.286725e+02 9.614051e-01 1.328136e+02     Pix  6 17
3.418547e+02 4.383434e+02 9.192184e-01 1.359314e+02     Pix  6 18
3.360020e+02 4.459059e+02 9.067479e-01 1.370180e+02     Pix  6 19
3.456412e+02 4.313325e+02 9.672069e-01 1.326366e+02     Pix  6 20
3.447679e+02 4.321417e+02 9.738918e-01 1.320797e+02     Pix  6 21
3.343429e+02 4.330007e+02 9.711932e-01 1.323307e+02     Pix  6 22
3.413068e+02 4.211559e+02 9.857050e-01 1.311000e+02     Pix  6 23
3.337244e+02 4.623404e+02 8.363242e-01 1.424388e+02     Pix  6 24
3.361721e+02 4.682982e+02 8.336691e-01 1.427391e+02     Pix  6 25
3.482293e+02 4.767765e+02 8.229733e-01 1.439943e+02     Pix  6 26
3.321358e+02 4.413128e+02 9.097607e-01 1.368525e+02     Pix  6 27
3.345012e+02 4.128660e+02 9.904517e-01 1.306508e+02     Pix  6 28
3.334188e+02 4.147630e+02 9.935625e-01 1.304231e+02     Pix  6 29
3.428850e+02 4.497201e+02 8.767885e-01 1.390614e+02     Pix  6 30
3.362721e+02 4.434164e+02 8.807335e-01 1.386527e+02     Pix  6 31
3.380301e+02 4.643646e+02 8.418050e-01 1.421102e+02     Pix  6 32
3.330688e+02 4.284361e+02 9.833846e-01 1.314932e+02     Pix  6 33
3.252570e+02 4.234800e+02 9.789271e-01 1.316906e+02     Pix  6 34
3.161523e+02 4.269479e+02 9.585147e-01 1.330955e+02     Pix  6 35
3.425434e+02 4.587354e+02 8.773050e-01 1.393127e+02     Pix  6 36
3.475470e+02 4.239649e+02 9.401440e-01 1.339830e+02     Pix  6 37
3.436984e+02 4.437455e+02 9.023097e-01 1.370287e+02     Pix  6 38
3.291048e+02 4.319038e+02 9.511714e-01 1.335905e+02     Pix  6 39
3.349440e+02 4.316722e+02 9.445137e-01 1.341485e+02     Pix  6 40
3.429942e+02 4.316272e+02 9.531808e-01 1.335409e+02     Pix  6 41
3.455695e+02 4.351544e+02 9.166906e-01 1.358494e+02     Pix  6 42
3.332298e+02 4.708836e+02 8.162110e-01 1.440969e+02     Pix  6 43
3.463871e+02 4.777046e+02 8.264795e-01 1.437247e+02     Pix  6 44
3.526210e+02 4.397890e+02 9.282130e-01 1.351442e+02     Pix  6 45
3.401954e+02 4.385104e+02 9.339941e-01 1.348598e+02     Pix  6 46
3.441403e+02 4.386114e+02 9.198520e-01 1.358024e+02     Pix  6 47
3.352240e+02 4.365697e+02 9.019866e-01 1.372034e+02     Pix  6 48
3.366124e+02 4.713028e+02 8.229225e-01 1.435234e+02     Pix  6 49
3.363369e+02 4.595174e+02 8.444334e-01 1.417314e+02     Pix  6 50
3.488703e+02 4.198550e+02 1.011256e+00 1.294884e+02     Pix  6 51
3.371868e+02 4.288306e+02 9.817291e-01 1.314296e+02     Pix  6 52
3.465231e+02 4.289623e+02 9.759559e-01 1.319614e+02     Pix  6 53
3.313924e+02 4.388034e+02 9.208746e-01 1.358804e+02     Pix  6 54
3.372700e+02 4.457614e+02 8.935802e-01 1.378293e+02     Pix  6 55
3.385819e+02 4.389348e+02 9.171904e-01 1.360880e+02     Pix  6 56
3.521263e+02 4.295908e+02 9.551509e-01 1.331870e+02     Pix  6 57
3.420880e+02 4.430651e+02 9.246713e-01 1.356505e+02     Pix  6 58
3.513934e+02 4.374707e+02 9.372463e-01 1.345466e+02     Pix  6 59
3.348085e+02 4.630863e+02 8.372544e-01 1.422191e+02     Pix  6 60
6.602396e+02 8.082312e+02 9.685231e-01 1.127220e+02     Pix  6 61
3.340232e+02 4.878163e+02 7.956417e-01 1.460574e+02     Pix  6 62
3.489008e+02 4.337203e+02 9.540511e-01 1.334801e+02     Pix  6 63
3.474723e+02 4.397760e+02 9.237179e-01 1.354954e+02     Pix  6 64
3.579063e+02 4.228280e+02 9.978617e-01 1.303376e+02     Pix  6 65
3.410854e+02 4.782022e+02 8.237702e-01 1.438102e+02     Pix  6 66
3.561939e+02 4.763075e+02 8.468479e-01 1.422109e+02     Pix  6 67
3.646638e+02 4.649035e+02 8.674070e-01 1.402763e+02     Pix  6 68
3.572317e+02 4.323859e+02 9.847824e-01 1.314761e+02     Pix  6 69
3.396546e+02 4.282583e+02 9.914187e-01 1.308557e+02     Pix  6 70
3.401285e+02 4.286492e+02 9.873381e-01 1.311040e+02     Pix  6 71
3.515320e+02 4.591407e+02 8.850433e-01 1.386641e+02     Pix  6 72
3.423114e+02 4.454097e+02 8.976476e-01 1.374463e+02     Pix  6 73
3.427771e+02 4.662437e+02 8.639703e-01 1.402813e+02     Pix  6 74
3.412656e+02 4.439989e+02 9.095199e-01 1.365644e+02     Pix  6 75
3.369717e+02 4.323752e+02 9.523879e-01 1.336079e+02     Pix  6 76
3.559497e+02 4.617362e+02 8.907669e-01 1.382090e+02     Pix  6 77
3.503978e+02 4.710866e+02 8.458941e-01 1.418088e+02     Pix  6 78
3.714061e+02 5.031672e+02 8.361208e-01 1.419291e+02     Pix  6 79
3.275385e+02 4.320084e+02 9.476959e-01 1.338293e+02     Pix  7  0
3.325584e+02 4.330593e+02 9.657537e-01 1.326298e+02     Pix  7  1
3.351873e+02 4.279995e+02 9.865146e-01 1.311854e+02     Pix  7  2
3.289526e+02 4.346557e+02 9.708976e-01 1.322854e+02     Pix  7  3
3.287743e+02 4.462968e+02 9.592910e-01 1.333450e+02     Pix  7  4
3.084773e+02 4.328403e+02 9.497881e-01 1.335559e+02     Pix  7  5
3.470210e+02 4.473377e+02 9.129965e-01 1.364643e+02     Pix  7  6
3.534202e+02 4.703685e+02 8.717686e-01 1.400304e+02     Pix  7  7
3.380350e+02 4.473843e+02 8.932157e-01 1.378633e+02     Pix  7  8
3.439208e+02 4.240693e+02 9.793626e-01 1.317202e+02     Pix  7  9
3.501532e+02 4.604855e+02 8.977471e-01 1.376488e+02     Pix  7 10
3.286742e+02 4.217925e+02 9.785856e-01 1.314756e+02     Pix  7 11
3.453236e+02 4.444600e+02 9.044912e-01 1.370260e+02     Pix  7 12
3.383392e+02 4.789229e+02 8.104052e-01 1.448689e+02     Pix  7 13
3.368543e+02 4.664812e+02 8.403591e-01 1.421573e+02     Pix  7 14
3.222321e+02 4.400902e+02 9.504487e-01 1.336999e+02     Pix  7 15
3.390519e+02 4.229674e+02 1.003541e+00 1.299830e+02     Pix  7 16
3.466501e+02 4.204388e+02 1.002545e+00 1.299487e+02     Pix  7 17
3.423352e+02 4.350428e+02 9.437183e-01 1.343240e+02     Pix  7 18
3.423343e+02 4.476947e+02 8.983792e-01 1.374792e+02     Pix  7 19
3.571516e+02 4.577533e+02 9.053044e-01 1.372293e+02     Pix  7 20
3.410551e+02 4.363289e+02 9.398748e-01 1.346899e+02     Pix  7 21
3.302722e+02 4.302125e+02 9.562958e-01 1.331804e+02     Pix  7 22
3.489698e+02 4.192487e+02 9.943726e-01 1.304052e+02     Pix  7 23
3.620647e+02 4.481357e+02 9.110517e-01 1.367628e+02     Pix  7 24
3.449498e+02 4.478381e+02 8.836527e-01 1.385340e+02     Pix  7 25
3.413341e+02 4.421729e+02 8.790848e-01 1.385967e+02     Pix  7 26
3.472963e+02 4.259562e+02 9.743891e-01 1.321901e+02     Pix  7 27
3.485827e+02 4.291082e+02 9.538212e-01 1.335214e+02     Pix  7 28
3.500406e+02 4.351960e+02 9.481159e-01 1.337571e+02     Pix  7 29
3.500064e+02 4.694298e+02 8.383354e-01 1.424610e+02     Pix  7 30
3.363827e+02 4.587886e+02 8.485543e-01 1.414248e+02     Pix  7 31
3.434807e+02 4.655866e+02 8.511983e-01 1.415328e+02     Pix  7 32
3.528164e+02 4.307401e+02 9.750506e-01 1.320450e+02     Pix  7 33
3.155181e+02 4.425023e+02 9.212810e-01 1.357939e+02     Pix  7 34
3.499771e+02 4.243996e+02 1.004741e+00 1.302873e+02     Pix  7 35
3.406544e+02 4.395603e+02 9.027164e-01 1.369023e+02     Pix  7 36
3.411991e+02 4.515893e+02 8.877453e-01 1.383842e+02     Pix  7 37
3.336531e+02 4.442405e+02 8.917095e-01 1.380885e+02     Pix  7 38
3.518211e+02 4.357682e+02 9.454785e-01 1.340464e+02     Pix  7 39
3.430769e+02 4.229267e+02 9.600611e-01 1.330498e+02     Pix  7 40
3.435067e+02 4.411228e+02 9.186585e-01 1.358451e+02     Pix  7 41
3.350943e+02 4.599384e+02 8.415355e-01 1.419858e+02     Pix  7 42
3.395072e+02 4.614440e+02 8.475590e-01 1.416039e+02     Pix  7 43
3.452803e+02 4.686072e+02 8.416562e-01 1.422607e+02     Pix  7 44
3.452441e+02 4.283695e+02 9.442363e-01 1.342072e+02     Pix  7 45
3.467587e+02 4.304987e+02 9.433456e-01 1.341557e+02     Pix  7 46
3.319984e+02 4.450497e+02 9.178014e-01 1.364167e+02     Pix  7 47
3.353646e+02 4.530421e+02 8.500158e-01 1.409588e+02     Pix  7 48
3.572756e+02 4.574997e+02 8.543359e-01 1.410846e+02     Pix  7 49
3.482115e+02 4.796927e+02 8.121486e-01 1.445920e+02     Pix  7 50
3.378675e+02 4.170884e+02 1.014612e+00 1.291990e+02     Pix  7 51
3.313971e+02 4.304928e+02 9.726183e-01 1.321383e+02     Pix  7 52
3.562204e+02 4.110435e+02 1.033326e+00 1.279584e+02     Pix  7 53
3.485455e+02 4.307043e+02 9.376025e-01 1.343367e+02     Pix  7 54
3.429937e+02 4.275913e+02 9.419674e-01 1.342234e+02     Pix  7 55
3.378254e+02 4.402754e+02 9.045987e-01 1.368926e+02     Pix  7 56
3.471849e+02 4.301875e+02 9.550528e-01 1.333911e+02     Pix  7 57
3.449129e+02 4.346185e+02 9.478250e-01 1.338541e+02     Pix  7 58
3.422913e+02 4.449195e+02 9.079232e-01 1.367994e+02     Pix  7 59
3.498283e+02 4.531463e+02 8.770107e-01 1.390836e+02     Pix  7 60
7.971524e+02 4.918641e+02 2.266792e+00 2.542161e+01     Pix  7 61
7.208666e+02 7.070019e+02 1.100898e+00 8.413519e+01     Pix  7 62
3.388053e+02 4.428247e+02 9.162114e-01 1.364112e+02     Pix  7 63
3.473525e+02 4.318247e+02 9.390155e-01 1.343602e+02     Pix  7 64
3.444062e+02 4.372261e+02 9.310006e-01 1.350230e+02     Pix  7 65
3.621006e+02 4.693270e+02 8.415307e-01 1.423096e+02     Pix  7 66
3.553221e+02 4.797141e+02 8.328504e-01 1.433284e+02     Pix  7 67
3.573206e+02 4.728451e+02 8.442298e-01 1.420609e+02     Pix  7 68
3.432261e+02 4.289920e+02 9.841843e-01 1.314975e+02     Pix  7 69
3.466972e+02 4.277560e+02 1.003142e+00 1.301391e+02     Pix  7 70
3.505084e+02 4.222881e+02 1.006750e+00 1.298831e+02     Pix  7 71
3.475855e+02 4.643934e+02 8.711227e-01 1.397699e+02     Pix  7 72
3.524024e+02 4.664949e+02 8.696406e-01 1.399837e+02     Pix  7 73
3.434128e+02 4.421397e+02 9.076864e-01 1.366121e+02     Pix  7 74
3.349632e+02 4.398090e+02 8.950760e-01 1.375114e+02     Pix  7 75
3.476689e+02 4.442367e+02 9.193003e-01 1.360696e+02     Pix  7 76
3.517456e+02 4.375968e+02 9.467872e-01 1.338482e+02     Pix  7 77
3.522088e+02 4.705170e+02 8.542538e-01 1.411481e+02     Pix  7 78
3.639605e+02 5.040075e+02 8.303976e-01 1.433693e+02     Pix  7 79
3.406154e+02 4.504073e+02 8.889387e-01 1.380465e+02     Pix  8  0
3.418203e+02 4.325562e+02 9.395265e-01 1.343573e+02     Pix  8  1
3.471879e+02 4.393525e+02 9.149777e-01 1.361912e+02     Pix  8  2
3.472904e+02 4.108233e+02 1.022560e+00 1.285932e+02     Pix  8  3
3.348018e+02 4.316396e+02 9.819656e-01 1.315303e+02     Pix  8  4
3.398435e+02 4.288444e+02 9.859992e-01 1.311893e+02     Pix  8  5
3.447599e+02 4.700119e+02 8.512702e-01 1.412807e+02     Pix  8  6
3.432776e+02 4.611207e+02 8.583874e-01 1.404403e+02     Pix  8  7
3.480004e+02 4.725920e+02 8.541299e-01 1.412691e+02     Pix  8  8
3.472557e+02 4.496988e+02 9.054168e-01 1.369202e+02     Pix  8  9
3.398978e+02 4.484654e+02 8.894498e-01 1.380905e+02     Pix  8 10
3.484817e+02 4.691053e+02 8.548806e-01 1.410221e+02     Pix  8 11
3.341621e+02 4.542379e+02 8.467093e-01 1.412809e+02     Pix  8 12
3.361738e+02 4.735655e+02 8.082831e-01 1.448191e+02     Pix  8 13
3.423243e+02 4.703783e+02 8.196700e-01 1.440354e+02     Pix  8 14
3.413963e+02 4.229722e+02 9.918076e-01 1.307205e+02     Pix  8 15
3.499712e+02 4.323286e+02 9.600223e-01 1.329774e+02     Pix  8 16
3.417586e+02 4.432564e+02 9.279984e-01 1.355883e+02     Pix  8 17
3.332799e+02 4.590230e+02 8.551366e-01 1.408679e+02     Pix  8 18
3.473520e+02 4.694318e+02 8.455329e-01 1.419969e+02     Pix  8 19
3.441427e+02 4.815295e+02 8.253796e-01 1.437541e+02     Pix  8 20
3.429533e+02 4.469101e+02 8.967939e-01 1.375429e+02     Pix  8 21
3.362761e+02 4.524080e+02 8.825329e-01 1.386726e+02     Pix  8 22
3.402099e+02 4.697761e+02 8.548221e-01 1.408618e+02     Pix  8 23
3.393259e+02 4.769373e+02 8.146284e-01 1.444820e+02     Pix  8 24
3.337090e+02 4.634971e+02 8.305195e-01 1.427726e+02     Pix  8 25
3.482519e+02 4.686017e+02 8.356395e-01 1.427686e+02     Pix  8 26
3.441999e+02 4.485043e+02 8.972777e-01 1.374734e+02     Pix  8 27
3.365139e+02 4.314194e+02 9.360537e-01 1.348014e+02     Pix  8 28
3.462189e+02 4.584360e+02 8.767623e-01 1.393825e+02     Pix  8 29
3.532416e+02 4.685707e+02 8.343136e-01 1.426131e+02     Pix  8 30
3.647561e+02 4.529469e+02 8.712764e-01 1.394773e+02     Pix  8 31
3.570669e+02 4.638620e+02 8.416770e-01 1.418384e+02     Pix  8 32
3.479420e+02 4.389705e+02 9.388940e-01 1.346192e+02     Pix  8 33
3.422630e+02 4.342115e+02 9.480280e-01 1.339596e+02     Pix  8 34
3.412853e+02 4.717069e+02 8.556632e-01 1.409426e+02     Pix  8 35
3.360693e+02 4.527597e+02 8.642406e-01 1.400668e+02     Pix  8 36
3.388088e+02 4.575870e+02 8.476130e-01 1.413112e+02     Pix  8 37
3.513118e+02 4.811452e+02 8.249709e-01 1.437247e+02     Pix  8 38
3.442476e+02 4.383514e+02 9.148225e-01 1.360523e+02     Pix  8 39
3.407697e+02 4.485396e+02 8.956395e-01 1.376549e+02     Pix  8 40
3.623983e+02 4.707904e+02 8.685379e-01 1.401360e+02     Pix  8 41
