Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.177491e+02 2.471335e+02 1.353214e+00 1.094139e+02     Pix  4 27
3.192235e+02 2.712288e+02 1.238168e+00 1.154684e+02     Pix  4 28
3.189997e+02 2.816670e+02 1.209021e+00 1.171379e+02     Pix  4 29
3.180519e+02 2.807136e+02 1.170834e+00 1.194723e+02     Pix  4 30
3.048238e+02 2.977615e+02 1.094144e+00 1.240447e+02     Pix  4 31
3.141965e+02 2.837210e+02 1.144839e+00 1.208116e+02     Pix  4 32
3.261365e+02 2.510709e+02 1.398041e+00 1.075618e+02     Pix  4 33
2.961315e+02 3.007701e+02 1.135245e+00 1.217602e+02     Pix  4 34
3.018842e+02 2.496811e+02 1.382312e+00 1.083009e+02     Pix  4 35
3.210922e+02 2.865173e+02 1.185721e+00 1.186012e+02     Pix  4 36
3.191676e+02 2.483735e+02 1.348923e+00 1.097958e+02     Pix  4 37
3.027889e+02 2.912155e+02 1.144173e+00 1.211539e+02     Pix  4 38
3.179651e+02 2.592194e+02 1.333976e+00 1.105679e+02     Pix  4 39
3.221806e+02 2.543958e+02 1.337795e+00 1.104351e+02     Pix  4 40
3.167128e+02 2.565528e+02 1.303505e+00 1.119513e+02     Pix  4 41
2.922883e+02 3.077579e+02 1.033478e+00 1.280170e+02     Pix  4 42
3.360223e+02 2.766726e+02 1.180066e+00 1.188132e+02     Pix  4 43
2.972847e+02 3.023816e+02 1.028416e+00 1.281963e+02     Pix  4 44
3.218327e+02 2.570123e+02 1.305273e+00 1.119789e+02     Pix  4 45
3.189095e+02 2.622681e+02 1.252057e+00 1.146341e+02     Pix  4 46
3.235061e+02 2.526282e+02 1.321612e+00 1.111218e+02     Pix  4 47
2.982944e+02 3.091740e+02 1.035525e+00 1.279451e+02     Pix  4 48
3.329298e+02 2.771651e+02 1.174555e+00 1.191572e+02     Pix  4 49
3.226606e+02 2.685063e+02 1.187789e+00 1.180651e+02     Pix  4 50
3.301982e+02 2.555795e+02 1.357644e+00 1.094682e+02     Pix  4 51
3.225852e+02 2.473258e+02 1.368947e+00 1.087840e+02     Pix  4 52
2.794170e+02 2.879069e+02 1.148912e+00 1.208921e+02     Pix  4 53
3.186536e+02 2.629098e+02 1.242544e+00 1.151548e+02     Pix  4 54
3.167500e+02 2.691510e+02 1.220200e+00 1.163169e+02     Pix  4 55
2.994485e+02 3.002221e+02 1.108560e+00 1.233454e+02     Pix  4 56
2.975304e+02 3.019507e+02 1.099367e+00 1.239092e+02     Pix  4 57
3.219037e+02 2.512823e+02 1.332583e+00 1.104924e+02     Pix  4 58
3.194594e+02 2.505970e+02 1.346006e+00 1.099066e+02     Pix  4 59
3.407516e+02 2.749345e+02 1.175179e+00 1.191466e+02     Pix  4 60
3.219438e+02 2.536258e+02 1.315017e+00 1.114825e+02     Pix  4 61
3.095501e+02 3.365464e+02 9.275204e-01 1.360900e+02     Pix  4 62
2.970158e+02 3.437143e+02 9.306898e-01 1.355771e+02     Pix  4 63
3.093703e+02 2.885289e+02 1.161255e+00 1.201119e+02     Pix  4 64
3.230358e+02 2.525622e+02 1.328225e+00 1.108338e+02     Pix  4 65
3.378543e+02 2.729030e+02 1.178994e+00 1.188266e+02     Pix  4 66
3.107146e+02 3.135938e+02 1.015275e+00 1.294287e+02     Pix  4 67
3.390036e+02 2.742758e+02 1.154162e+00 1.202663e+02     Pix  4 68
3.076590e+02 2.930690e+02 1.156155e+00 1.205667e+02     Pix  4 69
2.995537e+02 2.414949e+02 1.435816e+00 1.058460e+02     Pix  4 70
2.981283e+02 2.466909e+02 1.378723e+00 1.083357e+02     Pix  4 71
3.224843e+02 2.822444e+02 1.170157e+00 1.193942e+02     Pix  4 72
3.198756e+02 2.697489e+02 1.231840e+00 1.158856e+02     Pix  4 73
3.273858e+02 2.927863e+02 1.143294e+00 1.211970e+02     Pix  4 74
3.219052e+02 2.750198e+02 1.203819e+00 1.173042e+02     Pix  4 75
3.214332e+02 3.153035e+02 1.077156e+00 1.256090e+02     Pix  4 76
3.207407e+02 2.642635e+02 1.279248e+00 1.134209e+02     Pix  4 77
3.370069e+02 2.820362e+02 1.166017e+00 1.197880e+02     Pix  4 78
3.479676e+02 3.238249e+02 1.069161e+00 1.255538e+02     Pix  4 79
3.072501e+02 2.516306e+02 1.322521e+00 1.109310e+02     Pix  5  0
3.157189e+02 2.521656e+02 1.359231e+00 1.092165e+02     Pix  5  1
3.004205e+02 2.427861e+02 1.403767e+00 1.073318e+02     Pix  5  2
2.981834e+02 2.214584e+02 1.537792e+00 1.014172e+02     Pix  5  3
3.105813e+02 2.600446e+02 1.331535e+00 1.106090e+02     Pix  5  4
2.992010e+02 2.452994e+02 1.399616e+00 1.074769e+02     Pix  5  5
3.144835e+02 2.682333e+02 1.244916e+00 1.151812e+02     Pix  5  6
3.157501e+02 2.743392e+02 1.220484e+00 1.164406e+02     Pix  5  7
3.195697e+02 2.560542e+02 1.319924e+00 1.112496e+02     Pix  5  8
3.158465e+02 2.750881e+02 1.212369e+00 1.168559e+02     Pix  5  9
3.082665e+02 2.428290e+02 1.341141e+00 1.099621e+02     Pix  5 10
3.138456e+02 2.529132e+02 1.325279e+00 1.109593e+02     Pix  5 11
3.134598e+02 2.772649e+02 1.170690e+00 1.192708e+02     Pix  5 12
3.142958e+02 2.732265e+02 1.191173e+00 1.180297e+02     Pix  5 13
3.109225e+02 2.743045e+02 1.188573e+00 1.181731e+02     Pix  5 14
3.030653e+02 2.620637e+02 1.299054e+00 1.121777e+02     Pix  5 15
3.119013e+02 2.511805e+02 1.362399e+00 1.091846e+02     Pix  5 16
3.258657e+02 2.594257e+02 1.327676e+00 1.108303e+02     Pix  5 17
3.182279e+02 2.607205e+02 1.282591e+00 1.131535e+02     Pix  5 18
3.178547e+02 2.613160e+02 1.298648e+00 1.122944e+02     Pix  5 19
3.223150e+02 2.662207e+02 1.269575e+00 1.138829e+02     Pix  5 20
3.174368e+02 2.593698e+02 1.332585e+00 1.106831e+02     Pix  5 21
3.202165e+02 2.586802e+02 1.283871e+00 1.130904e+02     Pix  5 22
3.228383e+02 2.509742e+02 1.350985e+00 1.096133e+02     Pix  5 23
3.271822e+02 2.909210e+02 1.128979e+00 1.218554e+02     Pix  5 24
3.087525e+02 2.898129e+02 1.123773e+00 1.219147e+02     Pix  5 25
3.075581e+02 3.070221e+02 1.047890e+00 1.269443e+02     Pix  5 26
3.252330e+02 2.526176e+02 1.332422e+00 1.105652e+02     Pix  5 27
2.858769e+02 2.625850e+02 1.264472e+00 1.140346e+02     Pix  5 28
3.191024e+02 2.714373e+02 1.239027e+00 1.155964e+02     Pix  5 29
3.241206e+02 2.959937e+02 1.101273e+00 1.236224e+02     Pix  5 30
3.342061e+02 2.800496e+02 1.159714e+00 1.199970e+02     Pix  5 31
3.235672e+02 2.808440e+02 1.169474e+00 1.194487e+02     Pix  5 32
3.274330e+02 2.547330e+02 1.356721e+00 1.094814e+02     Pix  5 33
3.192441e+02 2.479108e+02 1.373997e+00 1.085349e+02     Pix  5 34
3.055299e+02 2.484373e+02 1.372621e+00 1.087192e+02     Pix  5 35
3.192696e+02 2.531061e+02 1.324316e+00 1.109753e+02     Pix  5 36
2.919247e+02 2.930677e+02 1.118922e+00 1.226538e+02     Pix  5 37
3.016205e+02 3.284601e+02 9.783653e-01 1.320029e+02     Pix  5 38
3.389601e+02 2.763675e+02 1.249080e+00 1.151557e+02     Pix  5 39
3.239910e+02 2.686077e+02 1.239709e+00 1.153520e+02     Pix  5 40
2.979393e+02 3.016816e+02 1.091369e+00 1.243991e+02     Pix  5 41
3.217407e+02 2.890693e+02 1.140432e+00 1.213259e+02     Pix  5 42
3.062865e+02 3.228447e+02 9.901788e-01 1.312348e+02     Pix  5 43
3.392976e+02 2.808720e+02 1.131493e+00 1.217478e+02     Pix  5 44
3.037130e+02 2.903463e+02 1.147082e+00 1.209263e+02     Pix  5 45
3.228946e+02 2.577301e+02 1.308222e+00 1.118965e+02     Pix  5 46
3.188520e+02 2.497771e+02 1.321344e+00 1.110716e+02     Pix  5 47
2.884739e+02 3.302827e+02 9.563866e-01 1.334809e+02     Pix  5 48
3.080631e+02 3.109718e+02 1.020055e+00 1.290767e+02     Pix  5 49
3.156365e+02 2.921938e+02 1.115052e+00 1.227500e+02     Pix  5 50
2.994408e+02 2.558422e+02 1.310685e+00 1.116032e+02     Pix  5 51
2.971834e+02 2.668038e+02 1.278838e+00 1.133041e+02     Pix  5 52
3.122814e+02 2.570675e+02 1.340329e+00 1.103210e+02     Pix  5 53
3.234165e+02 2.579212e+02 1.315919e+00 1.114667e+02     Pix  5 54
3.310865e+02 2.828087e+02 1.198371e+00 1.179988e+02     Pix  5 55
3.354024e+02 2.834447e+02 1.191243e+00 1.183487e+02     Pix  5 56
3.159368e+02 2.510150e+02 1.348225e+00 1.098956e+02     Pix  5 57
3.214185e+02 2.545739e+02 1.333963e+00 1.105347e+02     Pix  5 58
3.164990e+02 2.781392e+02 1.214967e+00 1.169118e+02     Pix  5 59
3.405990e+02 2.789809e+02 1.147627e+00 1.206552e+02     Pix  5 60
3.367701e+02 2.736655e+02 1.162081e+00 1.197259e+02     Pix  5 61
3.421580e+02 2.712640e+02 1.185680e+00 1.184918e+02     Pix  5 62
3.132106e+02 2.716962e+02 1.198810e+00 1.175875e+02     Pix  5 63
3.240859e+02 2.587792e+02 1.314833e+00 1.116431e+02     Pix  5 64
3.019836e+02 2.884636e+02 1.128228e+00 1.219118e+02     Pix  5 65
3.381271e+02 2.774162e+02 1.148609e+00 1.205809e+02     Pix  5 66
3.417340e+02 2.719199e+02 1.201964e+00 1.176560e+02     Pix  5 67
3.313506e+02 2.811492e+02 1.153067e+00 1.204409e+02     Pix  5 68
3.155977e+02 2.511391e+02 1.403741e+00 1.072239e+02     Pix  5 69
3.262756e+02 2.536393e+02 1.355793e+00 1.095114e+02     Pix  5 70
3.295113e+02 2.520078e+02 1.387789e+00 1.081254e+02     Pix  5 71
2.944493e+02 3.037523e+02 1.079806e+00 1.251272e+02     Pix  5 72
3.263028e+02 2.905046e+02 1.154911e+00 1.204010e+02     Pix  5 73
3.189434e+02 2.838782e+02 1.181942e+00 1.186979e+02     Pix  5 74
3.179854e+02 3.047220e+02 1.119349e+00 1.225996e+02     Pix  5 75
3.130029e+02 2.902287e+02 1.170712e+00 1.195619e+02     Pix  5 76
3.288956e+02 2.793408e+02 1.226620e+00 1.162600e+02     Pix  5 77
3.443234e+02 2.993673e+02 1.105601e+00 1.234896e+02     Pix  5 78
3.465303e+02 2.959462e+02 1.127889e+00 1.219727e+02     Pix  5 79
3.339931e+02 2.743889e+02 1.146711e+00 1.206080e+02     Pix  6  0
3.232189e+02 2.791156e+02 1.149364e+00 1.205670e+02     Pix  6  1
3.299438e+02 2.853586e+02 1.110964e+00 1.228455e+02     Pix  6  2
3.397743e+02 2.809740e+02 1.139291e+00 1.213060e+02     Pix  6  3
3.180012e+02 2.899816e+02 1.117289e+00 1.226043e+02     Pix  6  4
3.423732e+02 2.774332e+02 1.148257e+00 1.207143e+02     Pix  6  5
3.376181e+02 2.777730e+02 1.122525e+00 1.221698e+02     Pix  6  6
3.363139e+02 2.887051e+02 1.079951e+00 1.247561e+02     Pix  6  7
3.459368e+02 3.057361e+02 1.020253e+00 1.289701e+02     Pix  6  8
3.389536e+02 2.743692e+02 1.143466e+00 1.208827e+02     Pix  6  9
3.333913e+02 2.847406e+02 1.126285e+00 1.220695e+02     Pix  6 10
3.340693e+02 2.873209e+02 1.075188e+00 1.251902e+02     Pix  6 11
3.555956e+02 3.039690e+02 9.920454e-01 1.304715e+02     Pix  6 12
3.261469e+02 3.048352e+02 9.980655e-01 1.302992e+02     Pix  6 13
3.479709e+02 3.103801e+02 9.664943e-01 1.327274e+02     Pix  6 14
3.328595e+02 2.679649e+02 1.183655e+00 1.184163e+02     Pix  6 15
3.345136e+02 2.769627e+02 1.165739e+00 1.196994e+02     Pix  6 16
3.345004e+02 2.781560e+02 1.145564e+00 1.208390e+02     Pix  6 17
3.317420e+02 2.890752e+02 1.069175e+00 1.255369e+02     Pix  6 18
3.369788e+02 2.769731e+02 1.115621e+00 1.224844e+02     Pix  6 19
3.318906e+02 3.145404e+02 9.856402e-01 1.311333e+02     Pix  6 20
3.343588e+02 2.975960e+02 1.046259e+00 1.269817e+02     Pix  6 21
3.345045e+02 2.959951e+02 1.066283e+00 1.258490e+02     Pix  6 22
3.389505e+02 3.197945e+02 9.800894e-01 1.319955e+02     Pix  6 23
3.215796e+02 3.908230e+02 7.410113e-01 1.517951e+02     Pix  6 24
3.380400e+02 3.000248e+02 1.025357e+00 1.284959e+02     Pix  6 25
3.513033e+02 3.104525e+02 9.777576e-01 1.314642e+02     Pix  6 26
3.351115e+02 3.109775e+02 9.989254e-01 1.303290e+02     Pix  6 27
3.357402e+02 3.040161e+02 1.013468e+00 1.292743e+02     Pix  6 28
3.349875e+02 2.998867e+02 1.022661e+00 1.287467e+02     Pix  6 29
3.536059e+02 3.071897e+02 9.657850e-01 1.319844e+02     Pix  6 30
3.055916e+02 3.497814e+02 8.334671e-01 1.434297e+02     Pix  6 31
3.519998e+02 3.041196e+02 9.979179e-01 1.303156e+02     Pix  6 32
3.359754e+02 2.793001e+02 1.135942e+00 1.213617e+02     Pix  6 33
3.425396e+02 2.751797e+02 1.168257e+00 1.195598e+02     Pix  6 34
3.336926e+02 2.774290e+02 1.163673e+00 1.198223e+02     Pix  6 35
3.373783e+02 3.099206e+02 9.867397e-01 1.312874e+02     Pix  6 36
3.239724e+02 3.419855e+02 8.766909e-01 1.399536e+02     Pix  6 37
3.388673e+02 2.987316e+02 1.046571e+00 1.271300e+02     Pix  6 38
3.526804e+02 3.072202e+02 1.007617e+00 1.296560e+02     Pix  6 39
3.287865e+02 3.110452e+02 9.908547e-01 1.308923e+02     Pix  6 40
3.600614e+02 3.086600e+02 1.012555e+00 1.289818e+02     Pix  6 41
3.562980e+02 3.417347e+02 8.876538e-01 1.380714e+02     Pix  6 42
3.563461e+02 3.204023e+02 9.480761e-01 1.330653e+02     Pix  6 43
3.548767e+02 2.944315e+02 1.015677e+00 1.289675e+02     Pix  6 44
3.593534e+02 3.032032e+02 1.014341e+00 1.288704e+02     Pix  6 45
3.463400e+02 3.160574e+02 9.906719e-01 1.311136e+02     Pix  6 46
3.232838e+02 3.431584e+02 8.997337e-01 1.382554e+02     Pix  6 47
3.622297e+02 3.230034e+02 9.511673e-01 1.331750e+02     Pix  6 48
3.577014e+02 3.010814e+02 9.966682e-01 1.298522e+02     Pix  6 49
3.609235e+02 3.323759e+02 9.163939e-01 1.356609e+02     Pix  6 50
3.230618e+02 3.160760e+02 9.867842e-01 1.315559e+02     Pix  6 51
3.381250e+02 2.783628e+02 1.146988e+00 1.207606e+02     Pix  6 52
3.388401e+02 2.770001e+02 1.130682e+00 1.216451e+02     Pix  6 53
3.478689e+02 3.012299e+02 1.025563e+00 1.286342e+02     Pix  6 54
3.599440e+02 3.093971e+02 1.008286e+00 1.289006e+02     Pix  6 55
3.621192e+02 3.049276e+02 1.008450e+00 1.287529e+02     Pix  6 56
3.414162e+02 2.975557e+02 1.069154e+00 1.255484e+02     Pix  6 57
3.521263e+02 3.138215e+02 9.879147e-01 1.311130e+02     Pix  6 58
3.349015e+02 2.975080e+02 1.047646e+00 1.269352e+02     Pix  6 59
3.543057e+02 3.494663e+02 8.653261e-01 1.397329e+02     Pix  6 60
3.552005e+02 2.984096e+02 9.976931e-01 1.299822e+02     Pix  6 61
3.561881e+02 2.915582e+02 1.013511e+00 1.287181e+02     Pix  6 62
3.440783e+02 2.897626e+02 1.060080e+00 1.259517e+02     Pix  6 63
3.336524e+02 3.137889e+02 9.921754e-01 1.309794e+02     Pix  6 64
3.460619e+02 3.002238e+02 1.030553e+00 1.284541e+02     Pix  6 65
3.561165e+02 2.962356e+02 9.944846e-01 1.296313e+02     Pix  6 66
3.510256e+02 3.196543e+02 9.333157e-01 1.341631e+02     Pix  6 67
3.526376e+02 3.070004e+02 9.633035e-01 1.320848e+02     Pix  6 68
3.365642e+02 2.796417e+02 1.145175e+00 1.209263e+02     Pix  6 69
3.407288e+02 2.978785e+02 1.077504e+00 1.249708e+02     Pix  6 70
3.432191e+02 2.796939e+02 1.137766e+00 1.212241e+02     Pix  6 71
3.435706e+02 3.141361e+02 9.697315e-01 1.322950e+02     Pix  6 72
3.607221e+02 3.234124e+02 9.645292e-01 1.318806e+02     Pix  6 73
3.547704e+02 3.106975e+02 9.884669e-01 1.305781e+02     Pix  6 74
3.499477e+02 3.111183e+02 1.005461e+00 1.298511e+02     Pix  6 75
3.251438e+02 3.250956e+02 9.361382e-01 1.347036e+02     Pix  6 76
3.452476e+02 3.113075e+02 9.982711e-01 1.304700e+02     Pix  6 77
3.666284e+02 3.287634e+02 9.416426e-01 1.338736e+02     Pix  6 78
3.795739e+02 3.666199e+02 8.700864e-01 1.397819e+02     Pix  6 79
3.366586e+02 2.850297e+02 1.109711e+00 1.230157e+02     Pix  7  0
3.273044e+02 2.847255e+02 1.123238e+00 1.221236e+02     Pix  7  1
3.339024e+02 2.714664e+02 1.175793e+00 1.190209e+02     Pix  7  2
3.393022e+02 2.850841e+02 1.122631e+00 1.222156e+02     Pix  7  3
3.374444e+02 2.797774e+02 1.128960e+00 1.217870e+02     Pix  7  4
3.391226e+02 2.766670e+02 1.145010e+00 1.207982e+02     Pix  7  5
3.302187e+02 3.211935e+02 9.474817e-01 1.341197e+02     Pix  7  6
3.506446e+02 3.053051e+02 1.021401e+00 1.289263e+02     Pix  7  7
3.543510e+02 2.974021e+02 1.037114e+00 1.278547e+02     Pix  7  8
3.301781e+02 2.973995e+02 1.039069e+00 1.275531e+02     Pix  7  9
3.368779e+02 2.992165e+02 1.024075e+00 1.283844e+02     Pix  7 10
3.322718e+02 2.778917e+02 1.118883e+00 1.222505e+02     Pix  7 11
3.536516e+02 3.040989e+02 9.975773e-01 1.305188e+02     Pix  7 12
3.514796e+02 3.072734e+02 9.673749e-01 1.320628e+02     Pix  7 13
3.165109e+02 3.458775e+02 8.372268e-01 1.429972e+02     Pix  7 14
3.422007e+02 2.718341e+02 1.166656e+00 1.195930e+02     Pix  7 15
3.355635e+02 2.832963e+02 1.127790e+00 1.220174e+02     Pix  7 16
3.386122e+02 2.786253e+02 1.127633e+00 1.218746e+02     Pix  7 17
3.267264e+02 2.948721e+02 1.034258e+00 1.277589e+02     Pix  7 18
3.541993e+02 3.038025e+02 1.021422e+00 1.286360e+02     Pix  7 19
3.416743e+02 3.239343e+02 9.696941e-01 1.327699e+02     Pix  7 20
3.374250e+02 2.832684e+02 1.115042e+00 1.227387e+02     Pix  7 21
3.352100e+02 2.922635e+02 1.051027e+00 1.267411e+02     Pix  7 22
3.382159e+02 3.141023e+02 1.001849e+00 1.302392e+02     Pix  7 23
3.525728e+02 2.984148e+02 1.020958e+00 1.289129e+02     Pix  7 24
3.521450e+02 2.978438e+02 9.930671e-01 1.305093e+02     Pix  7 25
3.567643e+02 3.006609e+02 9.834016e-01 1.307331e+02     Pix  7 26
3.374483e+02 2.988065e+02 1.045037e+00 1.273119e+02     Pix  7 27
3.403671e+02 3.132118e+02 9.930708e-01 1.309874e+02     Pix  7 28
3.608367e+02 2.999132e+02 1.034054e+00 1.275805e+02     Pix  7 29
3.534295e+02 3.287167e+02 9.167639e-01 1.354256e+02     Pix  7 30
3.530496e+02 2.957635e+02 1.009869e+00 1.295693e+02     Pix  7 31
3.582989e+02 3.113329e+02 9.613671e-01 1.321179e+02     Pix  7 32
3.400945e+02 2.723805e+02 1.159273e+00 1.200388e+02     Pix  7 33
3.334738e+02 2.822659e+02 1.119974e+00 1.223039e+02     Pix  7 34
3.378758e+02 2.871554e+02 1.101756e+00 1.235594e+02     Pix  7 35
3.603548e+02 3.155622e+02 9.767584e-01 1.311676e+02     Pix  7 36
3.372622e+02 3.050869e+02 9.967175e-01 1.304784e+02     Pix  7 37
3.237737e+02 3.578991e+02 8.371267e-01 1.435249e+02     Pix  7 38
3.243662e+02 3.294398e+02 9.287061e-01 1.355339e+02     Pix  7 39
3.309271e+02 3.180626e+02 9.787745e-01 1.318684e+02     Pix  7 40
3.397943e+02 3.153295e+02 9.709727e-01 1.324522e+02     Pix  7 41
3.504412e+02 2.950393e+02 9.911454e-01 1.303435e+02     Pix  7 42
3.600774e+02 3.362504e+02 9.242596e-01 1.351603e+02     Pix  7 43
3.549750e+02 3.131774e+02 9.523158e-01 1.327636e+02     Pix  7 44
3.333653e+02 3.063220e+02 1.012670e+00 1.294081e+02     Pix  7 45
3.366568e+02 3.090428e+02 1.007876e+00 1.297247e+02     Pix  7 46
3.269032e+02 3.100102e+02 9.599447e-01 1.328663e+02     Pix  7 47
3.106893e+02 3.950959e+02 7.132751e-01 1.553738e+02     Pix  7 48
3.529296e+02 3.084665e+02 9.733695e-01 1.315179e+02     Pix  7 49
3.482980e+02 3.452089e+02 8.495372e-01 1.409473e+02     Pix  7 50
3.194402e+02 3.335306e+02 9.343282e-01 1.355596e+02     Pix  7 51
3.382228e+02 2.785688e+02 1.133194e+00 1.215329e+02     Pix  7 52
3.515012e+02 3.012175e+02 1.054897e+00 1.266454e+02     Pix  7 53
3.639664e+02 2.916252e+02 1.053261e+00 1.261184e+02     Pix  7 54
3.381050e+02 3.183422e+02 9.764267e-01 1.318190e+02     Pix  7 55
3.488670e+02 3.134078e+02 9.757220e-01 1.322178e+02     Pix  7 56
3.258226e+02 3.243909e+02 9.468526e-01 1.343344e+02     Pix  7 57
3.431096e+02 3.131726e+02 9.817880e-01 1.316382e+02     Pix  7 58
3.379928e+02 3.149562e+02 9.686916e-01 1.325345e+02     Pix  7 59
3.548570e+02 3.259083e+02 9.218897e-01 1.350323e+02     Pix  7 60
3.629972e+02 3.416104e+02 9.024885e-01 1.371057e+02     Pix  7 61
3.540947e+02 3.017491e+02 9.998459e-01 1.295894e+02     Pix  7 62
3.534601e+02 3.063819e+02 1.010234e+00 1.294845e+02     Pix  7 63
3.528839e+02 3.024580e+02 1.012843e+00 1.291760e+02     Pix  7 64
3.584548e+02 3.069641e+02 9.883354e-01 1.301811e+02     Pix  7 65
3.497262e+02 3.259006e+02 9.198572e-01 1.352107e+02     Pix  7 66
3.556055e+02 3.248634e+02 9.334897e-01 1.342296e+02     Pix  7 67
3.555050e+02 3.323663e+02 8.997605e-01 1.366947e+02     Pix  7 68
3.404548e+02 2.949357e+02 1.092352e+00 1.240456e+02     Pix  7 69
3.091356e+02 3.371285e+02 9.213529e-01 1.364708e+02     Pix  7 70
3.412164e+02 2.746543e+02 1.162603e+00 1.198741e+02     Pix  7 71
3.573779e+02 3.004061e+02 1.023091e+00 1.285015e+02     Pix  7 72
3.495844e+02 3.108231e+02 1.007437e+00 1.297775e+02     Pix  7 73
3.578615e+02 3.016185e+02 1.016916e+00 1.288834e+02     Pix  7 74
3.429822e+02 3.188368e+02 9.821494e-01 1.317180e+02     Pix  7 75
3.520615e+02 3.064175e+02 1.032721e+00 1.281036e+02     Pix  7 76
3.501841e+02 3.113814e+02 9.938632e-01 1.303332e+02     Pix  7 77
3.544370e+02 3.065434e+02 9.681523e-01 1.318890e+02     Pix  7 78
3.867346e+02 3.554989e+02 9.262188e-01 1.353076e+02     Pix  7 79
3.170999e+02 2.720712e+02 1.196323e+00 1.177068e+02     Pix  8  0
3.339958e+02 2.843452e+02 1.154579e+00 1.204043e+02     Pix  8  1
3.092992e+02 2.907936e+02 1.103435e+00 1.232921e+02     Pix  8  2
3.143384e+02 2.752128e+02 1.196741e+00 1.177347e+02     Pix  8  3
3.212416e+02 2.527119e+02 1.352605e+00 1.096680e+02     Pix  8  4
3.200718e+02 2.687249e+02 1.214654e+00 1.166349e+02     Pix  8  5
3.263698e+02 2.822069e+02 1.135571e+00 1.214324e+02     Pix  8  6
2.990301e+02 3.532651e+02 8.768336e-01 1.401208e+02     Pix  8  7
3.365422e+02 2.864623e+02 1.106491e+00 1.232566e+02     Pix  8  8
3.344757e+02 2.720957e+02 1.166017e+00 1.194751e+02     Pix  8  9
3.251186e+02 2.805675e+02 1.144131e+00 1.209417e+02     Pix  8 10
3.087559e+02 2.858254e+02 1.123286e+00 1.219601e+02     Pix  8 11
3.350119e+02 3.130489e+02 9.820778e-01 1.314980e+02     Pix  8 12
3.330193e+02 2.847567e+02 1.063481e+00 1.257212e+02     Pix  8 13
3.272839e+02 2.980806e+02 1.013926e+00 1.291223e+02     Pix  8 14
3.165059e+02 2.587024e+02 1.266337e+00 1.139087e+02     Pix  8 15
3.267190e+02 2.815724e+02 1.192280e+00 1.182772e+02     Pix  8 16
3.180451e+02 2.825886e+02 1.172138e+00 1.192539e+02     Pix  8 17
3.367563e+02 2.828216e+02 1.124635e+00 1.221951e+02     Pix  8 18
3.312745e+02 2.830383e+02 1.115067e+00 1.225084e+02     Pix  8 19
3.386689e+02 2.804116e+02 1.151150e+00 1.206104e+02     Pix  8 20
3.392904e+02 2.763507e+02 1.143708e+00 1.209514e+02     Pix  8 21
2.833473e+02 3.293278e+02 9.253266e-01 1.356120e+02     Pix  8 22
3.409580e+02 2.767862e+02 1.148350e+00 1.206060e+02     Pix  8 23
3.397637e+02 3.049583e+02 1.014468e+00 1.291475e+02     Pix  8 24
3.418196e+02 2.980326e+02 1.033245e+00 1.279818e+02     Pix  8 25
2.994817e+02 3.427419e+02 8.941996e-01 1.385128e+02     Pix  8 26
3.077470e+02 3.381383e+02 9.185969e-01 1.367438e+02     Pix  8 27
3.083617e+02 3.056580e+02 1.024949e+00 1.285740e+02     Pix  8 28
3.387576e+02 2.839605e+02 1.118424e+00 1.225594e+02     Pix  8 29
3.389973e+02 2.765329e+02 1.132199e+00 1.216152e+02     Pix  8 30
3.092344e+02 3.315925e+02 9.062107e-01 1.375672e+02     Pix  8 31
3.478248e+02 2.969872e+02 1.032701e+00 1.278596e+02     Pix  8 32
2.886864e+02 3.052899e+02 1.073028e+00 1.255549e+02     Pix  8 33
3.411356e+02 2.808933e+02 1.189803e+00 1.185112e+02     Pix  8 34
3.466723e+02 2.673306e+02 1.192158e+00 1.179464e+02     Pix  8 35
3.368972e+02 2.828598e+02 1.113938e+00 1.227609e+02     Pix  8 36
3.073643e+02 2.977010e+02 1.056254e+00 1.263904e+02     Pix  8 37
3.225834e+02 3.252901e+02 9.514706e-01 1.339647e+02     Pix  8 38
3.222246e+02 2.783149e+02 1.132063e+00 1.213562e+02     Pix  8 39
3.391158e+02 2.720629e+02 1.153718e+00 1.201946e+02     Pix  8 40
3.340085e+02 2.785526e+02 1.147096e+00 1.207316e+02     Pix  8 41
