Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-3.972426e+02 9.341175e+01 1.355815e+01 -3.488206e-01     Pix 17 57
2.448186e+02 2.633729e+02 6.185121e-02 1.617144e+02     Pix 17 58
2.355626e+02 2.588636e+02 1.029646e-02 1.605920e+02     Pix 17 59
-3.984629e+02 1.182623e+02 1.459159e+01 -4.185242e-01     Pix 17 60
2.409298e+02 2.652292e+02 5.656384e-02 1.625947e+02     Pix 17 61
2.479213e+02 2.689544e+02 7.759299e-03 1.624216e+02     Pix 17 62
2.070806e+02 2.982607e+02 1.374815e-02 1.799164e+02     Pix 17 63
2.391986e+02 2.664748e+02 4.705702e-02 1.635962e+02     Pix 17 64
2.449820e+02 2.760604e+02 8.203218e-03 1.640462e+02     Pix 17 65
2.525671e+02 2.748145e+02 8.582408e-02 1.660184e+02     Pix 17 66
2.494344e+02 2.673677e+02 6.345466e-02 1.618081e+02     Pix 17 67
2.503360e+02 2.704927e+02 2.459076e-03 1.629591e+02     Pix 17 68
2.626020e+02 2.703247e+02 1.059865e-01 1.617389e+02     Pix 17 69
2.468144e+02 2.711862e+02 5.879963e-02 1.620009e+02     Pix 17 70
2.155142e+02 3.172462e+02 -1.186502e-01 1.892987e+02     Pix 17 71
2.552662e+02 2.728297e+02 1.108561e-01 1.632633e+02     Pix 17 72
2.465042e+02 2.849287e+02 3.903122e-02 1.661450e+02     Pix 17 73
2.573740e+02 2.803469e+02 3.345871e-03 1.638372e+02     Pix 17 74
2.630451e+02 2.741313e+02 1.011256e-01 1.615284e+02     Pix 17 75
2.520142e+02 2.851549e+02 1.478871e-02 1.673792e+02     Pix 17 76
2.550572e+02 2.769615e+02 2.074469e-04 1.630623e+02     Pix 17 77
2.481094e+02 2.871451e+02 6.749724e-02 1.679692e+02     Pix 17 78
2.698931e+02 3.145963e+02 2.239246e-02 1.691220e+02     Pix 17 79
2.484096e+02 3.374519e+02 1.477862e-01 1.761742e+02     Pix 18  0
2.846603e+03 3.129926e+02 -9.846681e+00 -3.194034e-01     Pix 18  1
1.598787e+03 5.817236e+01 -6.829238e+00 -5.681621e-01     Pix 18  2
2.128791e+02 3.133872e+02 1.435205e-01 1.782567e+02     Pix 18  3
2.058115e+02 3.144704e+02 6.540831e-02 1.808494e+02     Pix 18  4
2.201393e+02 2.783356e+02 6.189305e-02 1.696741e+02     Pix 18  5
2.010326e+02 3.206706e+02 1.002032e-01 1.836210e+02     Pix 18  6
2.172537e+02 2.863653e+02 1.297497e-01 1.689429e+02     Pix 18  7
2.774285e+03 3.656327e+02 -1.217203e+01 -8.874798e-02     Pix 18  8
2.219146e+02 2.992344e+02 1.403978e-01 1.748920e+02     Pix 18  9
2.483821e+02 2.554867e+02 1.991656e-01 1.559071e+02     Pix 18 10
2.742871e+03 2.463613e+02 -1.194818e+01 -9.054224e-02     Pix 18 11
1.898073e+02 3.247237e+02 7.384772e-02 1.875743e+02     Pix 18 12
2.205042e+02 2.833391e+02 1.165764e-01 1.697124e+02     Pix 18 13
2.066416e+02 3.050336e+02 3.627214e-04 1.807307e+02     Pix 18 14
2.157836e+02 2.993606e+02 1.360776e-01 1.746385e+02     Pix 18 15
2.161554e+02 2.991464e+02 1.127696e-01 1.708412e+02     Pix 18 16
-1.291153e+03 3.514981e+02 1.833500e+01 -2.278463e-01     Pix 18 17
2.271444e+02 2.979844e+02 1.455303e-01 1.733948e+02     Pix 18 18
2.170340e+02 2.972051e+02 1.063384e-01 1.716126e+02     Pix 18 19
4.022842e+03 5.636983e+02 -1.170983e+01 -1.851028e-01     Pix 18 20
1.148179e+03 1.271996e+02 1.054602e+00 9.318910e+01     Pix 18 21
1.976572e+03 1.676442e+02 -7.167272e+00 -2.884459e-01     Pix 18 22
1.928177e+02 4.180537e+02 -3.416759e-02 1.965097e+02     Pix 18 23
2.134498e+02 2.888676e+02 1.259598e-01 1.747726e+02     Pix 18 24
2.852781e+03 4.086625e+02 -1.146924e+01 -3.594973e-01     Pix 18 25
2.215437e+02 2.786185e+02 4.989593e-02 1.684895e+02     Pix 18 26
2.267081e+02 2.854638e+02 1.654948e-01 1.686049e+02     Pix 18 27
2.687228e+03 3.627141e+02 -1.074130e+01 -2.933139e-01     Pix 18 28
2.382807e+02 2.456788e+02 1.537584e-01 1.543369e+02     Pix 18 29
2.191874e+02 3.009319e+02 1.323758e-01 1.753628e+02     Pix 18 30
1.531962e+03 5.025052e+01 -6.140595e+01 -7.172083e-02     Pix 18 31
-5.947985e+02 1.064846e+02 1.651645e+01 -2.988610e-01     Pix 18 32
2.069188e+02 3.101890e+02 9.835968e-02 1.797651e+02     Pix 18 33
2.060528e+02 3.081814e+02 6.573914e-02 1.766017e+02     Pix 18 34
2.444613e+02 2.384461e+02 1.731857e-01 1.498163e+02     Pix 18 35
2.141981e+02 3.049085e+02 1.190369e-01 1.766916e+02     Pix 18 36
1.962784e+03 1.562524e+02 -7.758150e+00 -1.312910e-01     Pix 18 37
2.048406e+02 3.932585e+02 -1.016863e-02 1.892111e+02     Pix 18 38
2.227831e+02 2.963894e+02 1.333028e-01 1.730787e+02     Pix 18 39
2.317998e+03 2.469836e+02 -1.548814e+01 -3.756525e-01     Pix 18 40
1.931841e+02 4.045038e+02 -4.238998e-02 1.950236e+02     Pix 18 41
2.103754e+02 3.015037e+02 1.070614e-01 1.774245e+02     Pix 18 42
2.119188e+03 2.138831e+02 -8.509011e+00 -1.204802e-01     Pix 18 43
2.064105e+02 2.895137e+02 1.162220e-02 1.750752e+02     Pix 18 44
2.017862e+02 3.139651e+02 8.836316e-02 1.816537e+02     Pix 18 45
2.008064e+02 3.205562e+02 3.699878e-02 1.815989e+02     Pix 18 46
-2.226685e+02 7.517075e+01 1.086341e+01 -9.601376e-02     Pix 18 47
2.222318e+03 2.469157e+02 -1.428815e+01 -4.302215e-01     Pix 18 48
3.226509e+03 4.056094e+02 -1.354784e+01 -2.384293e-01     Pix 18 49
1.291780e+03 3.928950e+02 -1.536132e+02 -2.253511e-02     Pix 18 50
2.179631e+02 2.893345e+02 1.281795e-01 1.723468e+02     Pix 18 51
2.025252e+02 3.129287e+02 3.998336e-02 1.806582e+02     Pix 18 52
2.128580e+02 2.809779e+02 2.633448e-02 1.707595e+02     Pix 18 53
2.134570e+02 3.017669e+02 1.069468e-01 1.767841e+02     Pix 18 54
2.068280e+02 2.968906e+02 2.654809e-02 1.794669e+02     Pix 18 55
-1.838058e+03 4.337750e+02 2.367100e+01 -1.390537e-01     Pix 18 56
2.544090e+03 2.946611e+02 -7.368297e+00 -5.306361e-01     Pix 18 57
2.930573e+03 3.684753e+02 -7.651650e+00 -6.709358e-01     Pix 18 58
-1.297014e+03 3.584782e+02 2.409741e+01 -9.336737e-02     Pix 18 59
2.171712e+02 3.020053e+02 1.382478e-01 1.728591e+02     Pix 18 60
2.525011e+03 2.653678e+02 -8.233158e+00 -4.852867e-01     Pix 18 61
-5.607461e+02 1.714788e+02 1.679309e+01 -2.462719e-01     Pix 18 62
2.082422e+03 1.947159e+02 -7.487371e+00 -3.849198e-01     Pix 18 63
3.622650e+03 7.172908e+02 -1.022017e+01 -1.063298e-01     Pix 18 64
2.330774e+02 2.878003e+02 4.093972e-02 1.689413e+02     Pix 18 65
2.083136e+02 3.162024e+02 1.016634e-01 1.789847e+02     Pix 18 66
2.037427e+02 3.538470e+02 -1.647586e-02 1.987032e+02     Pix 18 67
1.835677e+02 3.218505e+02 -6.457314e-02 1.907882e+02     Pix 18 68
5.430031e+03 7.172743e+02 -9.703557e+00 -4.116267e-01     Pix 18 69
-7.638777e+02 1.618492e+02 1.708225e+01 -1.291145e-01     Pix 18 70
2.438133e+02 2.656990e+02 7.920874e-02 1.590045e+02     Pix 18 71
3.995133e+03 5.487804e+02 -1.120384e+01 -4.710647e-01     Pix 18 72
2.618551e+02 3.689842e+02 1.481077e-01 1.712688e+02     Pix 18 73
2.387516e+02 2.892892e+02 6.373223e-02 1.654109e+02     Pix 18 74
1.945441e+03 1.275664e+02 -6.695697e+00 -4.460533e-01     Pix 18 75
2.579963e+02 2.573937e+02 1.495545e-01 1.555899e+02     Pix 18 76
2.423053e+02 2.892189e+02 6.306945e-02 1.645250e+02     Pix 18 77
2.642607e+02 4.653006e+02 1.467006e-01 1.831600e+02     Pix 18 78
2.653472e+02 3.136640e+02 8.344388e-02 1.667124e+02     Pix 18 79
3.091531e+02 3.636381e+02 2.900819e-01 1.651094e+02     Pix 19  0
2.799925e+03 1.334246e+02 -1.144605e+01 -2.760314e-01     Pix 19  1
-2.597082e+04 9.867128e+02 1.055987e+01 -2.037367e-01     Pix 19  2
2.144408e+02 3.105061e+02 1.561724e-01 1.775181e+02     Pix 19  3
2.308453e+02 2.903583e+02 1.824292e-01 1.658636e+02     Pix 19  4
2.173091e+02 2.933247e+02 5.322036e-02 1.764064e+02     Pix 19  5
2.255546e+02 3.128329e+02 1.614102e-01 1.779458e+02     Pix 19  6
2.242799e+02 3.142519e+02 1.301008e-01 1.760524e+02     Pix 19  7
2.124806e+02 2.852830e+02 9.567814e-02 1.706389e+02     Pix 19  8
2.092926e+02 2.847597e+02 1.817793e-01 1.715006e+02     Pix 19  9
2.152790e+02 2.924274e+02 1.309054e-01 1.709451e+02     Pix 19 10
2.202118e+03 1.827457e+02 -7.677685e+00 -1.321039e-01     Pix 19 11
2.276543e+02 2.876378e+02 1.845552e-01 1.712307e+02     Pix 19 12
2.208757e+02 2.934585e+02 1.147736e-01 1.731892e+02     Pix 19 13
3.375044e+03 6.307423e+02 -1.462110e+01 -1.528477e-01     Pix 19 14
2.066613e+02 3.046544e+02 1.410809e-01 1.779427e+02     Pix 19 15
3.035953e+03 3.984428e+02 -9.306608e+00 -3.378713e-01     Pix 19 16
3.047611e+03 3.822272e+02 -1.358500e+01 -8.018588e-02     Pix 19 17
1.943631e+02 3.124712e+02 9.488415e-02 1.847535e+02     Pix 19 18
2.174529e+02 2.965413e+02 1.034797e-01 1.750887e+02     Pix 19 19
2.567590e+03 3.191371e+02 -1.001415e+01 -4.016709e-01     Pix 19 20
2.105279e+02 3.025573e+02 1.327483e-01 1.783265e+02     Pix 19 21
2.159314e+02 2.967848e+02 1.296941e-01 1.720915e+02     Pix 19 22
4.063693e+02 3.084042e+02 6.428340e-01 1.213389e+02     Pix 19 23
2.097599e+02 2.988824e+02 1.438750e-01 1.770564e+02     Pix 19 24
2.143355e+02 3.011845e+02 1.082362e-01 1.754625e+02     Pix 19 25
5.304673e+03 9.976459e+02 -1.350207e+01 -2.276915e-01     Pix 19 26
2.115474e+02 3.168310e+02 1.306910e-01 1.809670e+02     Pix 19 27
3.275956e+03 4.893050e+02 -8.450651e+00 -4.775216e-01     Pix 19 28
2.019579e+03 1.448470e+02 -1.238418e+01 -3.847042e-01     Pix 19 29
2.240000e+02 2.844588e+02 1.639674e-01 1.716469e+02     Pix 19 30
2.258772e+02 2.982885e+02 1.558085e-01 1.694241e+02     Pix 19 31
1.857949e+02 3.353261e+02 -5.452374e-02 1.989066e+02     Pix 19 32
2.165256e+02 3.034331e+02 1.498506e-01 1.754849e+02     Pix 19 33
2.157052e+02 2.911091e+02 1.094676e-01 1.729101e+02     Pix 19 34
1.831120e+03 1.178179e+02 -6.959085e+00 -1.505844e-01     Pix 19 35
2.053785e+02 3.111426e+02 1.151872e-01 1.822345e+02     Pix 19 36
2.150805e+02 2.837960e+02 1.084718e-01 1.721245e+02     Pix 19 37
2.479633e+02 2.451799e+02 1.910968e-01 1.526847e+02     Pix 19 38
1.907200e+02 3.130856e+02 9.920844e-02 1.838862e+02     Pix 19 39
2.468704e+02 2.710534e+02 1.755652e-01 1.626706e+02     Pix 19 40
2.053714e+02 3.085253e+02 5.131702e-02 1.774621e+02     Pix 19 41
2.241467e+02 2.790577e+02 1.955087e-01 1.666671e+02     Pix 19 42
2.241263e+02 2.890392e+02 1.296995e-01 1.697790e+02     Pix 19 43
1.686295e+03 8.793419e+01 -5.870432e+00 -6.559686e-01     Pix 19 44
2.036456e+02 3.144099e+02 1.116440e-01 1.810831e+02     Pix 19 45
1.923801e+03 1.100447e+02 -6.743100e+00 -6.871433e-01     Pix 19 46
1.588215e+03 5.152739e+01 -5.762213e+00 -1.675378e-01     Pix 19 47
2.220082e+02 2.912334e+02 1.609930e-01 1.721415e+02     Pix 19 48
2.173494e+02 2.796370e+02 1.443484e-01 1.671405e+02     Pix 19 49
2.695883e+03 3.531321e+02 -1.171582e+01 -9.412059e-02     Pix 19 50
2.260280e+02 2.963787e+02 1.689481e-01 1.709945e+02     Pix 19 51
1.350118e+03 3.848916e+02 -3.399775e+02 -1.564258e-02     Pix 19 52
2.020884e+02 3.084679e+02 -1.065555e-02 1.830188e+02     Pix 19 53
2.258919e+02 3.048483e+02 1.448241e-01 1.755041e+02     Pix 19 54
2.253630e+02 2.789957e+02 1.489924e-01 1.660204e+02     Pix 19 55
2.081654e+02 2.864979e+02 7.627901e-02 1.702487e+02     Pix 19 56
2.319609e+02 2.953157e+02 1.686101e-01 1.704815e+02     Pix 19 57
1.766652e+03 1.087100e+02 -6.746511e+00 -5.856955e-01     Pix 19 58
2.210711e+02 2.671630e+02 5.689026e-02 1.674827e+02     Pix 19 59
2.258453e+02 2.765966e+02 1.843992e-01 1.662797e+02     Pix 19 60
2.099295e+03 1.844885e+02 -7.680596e+00 -2.724812e-01     Pix 19 61
-2.331671e+03 6.704015e+02 4.319089e+01 -7.701842e-02     Pix 19 62
2.160337e+02 2.998241e+02 1.250915e-01 1.763629e+02     Pix 19 63
2.145087e+02 4.164858e+02 2.442163e-02 1.945292e+02     Pix 19 64
2.143746e+02 2.995320e+02 2.362390e-02 1.766237e+02     Pix 19 65
2.312138e+02 2.890175e+02 1.616303e-01 1.705797e+02     Pix 19 66
2.232291e+03 2.287792e+02 -8.445709e+00 -2.497868e-01     Pix 19 67
-2.481670e+02 5.009071e+01 1.349636e+01 -2.943625e-01     Pix 19 68
2.190940e+02 3.083398e+02 1.307185e-01 1.767028e+02     Pix 19 69
2.266079e+02 4.936661e+02 5.297574e-02 1.929350e+02     Pix 19 70
-1.229452e+03 3.602841e+02 2.354012e+01 -1.384873e-01     Pix 19 71
4.330923e+03 7.217388e+02 -9.830264e+00 -1.079510e-01     Pix 19 72
2.265180e+02 2.913577e+02 8.844403e-02 1.698300e+02     Pix 19 73
2.454779e+02 2.915163e+02 7.350618e-02 1.678513e+02     Pix 19 74
2.688819e+03 3.296114e+02 -1.095143e+01 -4.861231e-01     Pix 19 75
2.560204e+02 3.437291e+02 1.368128e-01 1.723699e+02     Pix 19 76
2.383734e+02 3.100721e+02 4.520997e-02 1.730175e+02     Pix 19 77
4.411815e+03 9.746913e+02 -1.889907e+01 -2.608071e-01     Pix 19 78
2.525581e+02 3.325715e+02 8.787121e-02 1.739415e+02     Pix 19 79
2.465197e+02 3.343500e+02 2.089697e-01 1.696622e+02     Pix 20  0
2.240612e+02 2.908992e+02 1.591704e-01 1.683811e+02     Pix 20  1
2.135513e+03 2.132501e+02 -7.659147e+00 -6.182029e-01     Pix 20  2
2.195272e+02 3.073034e+02 1.637039e-01 1.753118e+02     Pix 20  3
1.773317e+02 3.287205e+02 4.118252e-02 1.880207e+02     Pix 20  4
3.026251e+03 3.540998e+02 -1.268894e+01 -1.713756e-01     Pix 20  5
1.760518e+02 3.408148e+02 5.797073e-02 1.944635e+02     Pix 20  6
2.043394e+02 3.106681e+02 1.030673e-01 1.769760e+02     Pix 20  7
3.906056e+03 7.604328e+02 -9.701406e+00 -1.096042e-01     Pix 20  8
2.140242e+02 3.094224e+02 1.492359e-01 1.762464e+02     Pix 20  9
2.218662e+02 2.961020e+02 1.343129e-01 1.696467e+02     Pix 20 10
2.065148e+02 2.890888e+02 8.452085e-02 1.693366e+02     Pix 20 11
1.982814e+02 3.292466e+02 9.833557e-02 1.858124e+02     Pix 20 12
2.041729e+02 3.020129e+02 9.835459e-02 1.765819e+02     Pix 20 13
1.589560e+03 5.624562e+01 -5.300876e+00 -6.963631e-01     Pix 20 14
1.530697e+02 3.667388e+02 -1.709221e-02 2.084409e+02     Pix 20 15
2.084795e+02 3.160364e+02 9.168677e-02 1.764969e+02     Pix 20 16
1.993214e+02 3.047082e+02 2.939306e-02 1.765175e+02     Pix 20 17
1.868142e+02 3.196615e+02 8.308915e-02 1.857886e+02     Pix 20 18
2.001240e+02 3.027488e+02 9.818879e-02 1.755307e+02     Pix 20 19
2.517464e+02 2.373342e+02 2.078632e-01 1.481733e+02     Pix 20 20
2.079067e+02 3.084319e+02 1.196535e-01 1.786748e+02     Pix 20 21
2.163576e+02 2.988080e+02 1.147133e-01 1.717523e+02     Pix 20 22
2.481141e+02 2.340747e+02 2.005488e-01 1.478457e+02     Pix 20 23
1.981776e+02 3.016859e+02 1.247062e-01 1.785420e+02     Pix 20 24
2.241482e+02 2.835106e+02 1.587622e-01 1.643514e+02     Pix 20 25
2.165817e+02 2.737495e+02 1.072392e-01 1.644955e+02     Pix 20 26
2.019328e+02 3.084716e+02 1.275284e-01 1.780202e+02     Pix 20 27
2.130335e+02 2.903202e+02 1.000163e-01 1.721405e+02     Pix 20 28
7.140905e+03 9.213280e+02 -1.116575e+01 -4.327426e-01     Pix 20 29
1.935662e+02 3.095273e+02 1.049637e-01 1.823094e+02     Pix 20 30
2.068799e+02 2.981607e+02 1.059648e-01 1.737023e+02     Pix 20 31
2.383639e+03 2.905652e+02 -9.557911e+00 -2.243717e-01     Pix 20 32
2.156790e+02 3.002730e+02 1.435673e-01 1.743924e+02     Pix 20 33
1.868441e+02 3.084009e+02 5.072459e-02 1.813105e+02     Pix 20 34
2.090988e+03 1.360307e+02 -7.940750e+00 -3.920318e-01     Pix 20 35
1.691793e+02 3.380747e+02 3.061307e-02 1.954329e+02     Pix 20 36
2.082082e+02 2.974437e+02 9.477231e-02 1.739569e+02     Pix 20 37
2.044508e+02 2.912404e+02 6.781603e-02 1.699807e+02     Pix 20 38
1.856159e+02 3.283269e+02 5.839493e-02 1.895896e+02     Pix 20 39
1.906237e+02 3.095195e+02 5.072101e-02 1.814807e+02     Pix 20 40
1.871055e+02 3.123605e+02 1.621354e-02 1.798256e+02     Pix 20 41
1.876106e+02 3.211644e+02 5.718026e-02 1.894617e+02     Pix 20 42
2.101034e+02 2.944391e+02 8.667518e-02 1.740287e+02     Pix 20 43
2.008391e+02 2.926493e+02 3.794672e-02 1.735599e+02     Pix 20 44
2.055271e+02 3.000886e+02 1.168932e-01 1.778369e+02     Pix 20 45
2.130739e+02 2.918629e+02 8.502793e-02 1.726871e+02     Pix 20 46
1.963292e+02 3.063943e+02 1.800302e-02 1.776421e+02     Pix 20 47
1.737477e+02 3.239151e+02 7.012387e-02 1.880984e+02     Pix 20 48
2.057296e+02 3.072242e+02 6.917490e-02 1.782277e+02     Pix 20 49
1.759580e+03 1.066864e+02 -7.817640e+00 -6.126211e-01     Pix 20 50
2.120901e+02 2.996850e+02 1.220602e-01 1.757760e+02     Pix 20 51
2.105103e+02 2.926131e+02 9.663500e-02 1.721363e+02     Pix 20 52
2.395682e+03 2.801555e+02 -9.232818e+00 -3.352410e-01     Pix 20 53
1.916402e+02 3.353252e+02 6.210893e-02 1.886995e+02     Pix 20 54
2.103235e+02 3.019255e+02 8.864557e-02 1.741856e+02     Pix 20 55
3.014484e+03 3.971313e+02 -8.814561e+00 -4.840366e-01     Pix 20 56
1.880886e+02 3.273990e+02 7.237092e-02 1.867670e+02     Pix 20 57
2.062075e+02 2.995827e+02 9.476388e-02 1.726285e+02     Pix 20 58
2.098619e+03 1.843307e+02 -1.342097e+01 -4.243605e-01     Pix 20 59
1.891768e+02 3.484726e+02 6.171304e-02 1.899531e+02     Pix 20 60
2.154427e+02 2.894338e+02 1.306284e-01 1.677678e+02     Pix 20 61
2.089339e+03 1.901665e+02 -7.498781e+00 -5.223127e-01     Pix 20 62
2.051161e+02 3.029298e+02 1.193494e-01 1.764954e+02     Pix 20 63
1.962667e+03 1.518549e+02 -6.812253e+00 -7.355200e-01     Pix 20 64
2.291783e+03 2.293155e+02 -8.873810e+00 -2.971885e-01     Pix 20 65
1.973614e+02 3.194422e+02 1.074193e-01 1.807629e+02     Pix 20 66
1.567250e+03 5.278384e+01 -5.315384e+00 -3.743175e-01     Pix 20 67
2.481879e+02 2.515723e+02 1.813138e-01 1.504152e+02     Pix 20 68
2.204595e+03 2.069945e+02 -1.402512e+01 -4.360100e-01     Pix 20 69
2.828097e+03 3.883115e+02 -1.223589e+01 -8.658101e-02     Pix 20 70
2.270079e+02 3.264716e+02 3.850708e-02 1.751053e+02     Pix 20 71
2.274085e+02 3.189774e+02 1.475783e-01 1.742979e+02     Pix 20 72
2.011239e+02 4.199702e+02 -4.010164e-03 1.995022e+02     Pix 20 73
2.411494e+02 3.353836e+02 8.497465e-02 1.712341e+02     Pix 20 74
3.646576e+03 5.014642e+02 -9.905111e+00 -5.890142e-01     Pix 20 75
3.319395e+03 5.330736e+02 -1.332246e+01 -3.731401e-01     Pix 20 76
-4.354440e+02 1.114097e+02 1.180425e+01 -8.920831e-02     Pix 20 77
2.306127e+02 3.186789e+02 1.497847e-01 1.735204e+02     Pix 20 78
2.610531e+02 2.972956e+02 1.514121e-01 1.614462e+02     Pix 20 79
2.213128e+02 3.413933e+02 1.724023e-01 1.789571e+02     Pix 21  0
1.835749e+02 3.305788e+02 6.212790e-02 1.891194e+02     Pix 21  1
2.157179e+02 3.026155e+02 1.124762e-01 1.711336e+02     Pix 21  2
1.957357e+02 3.049204e+02 1.493265e-01 1.796731e+02     Pix 21  3
2.182315e+02 2.990706e+02 1.586677e-01 1.712819e+02     Pix 21  4
2.040929e+02 3.044310e+02 1.074382e-01 1.726826e+02     Pix 21  5
1.313359e+02 4.089680e+02 -5.729630e-02 2.266657e+02     Pix 21  6
2.209721e+02 3.042531e+02 1.492690e-01 1.738829e+02     Pix 21  7
2.075631e+02 3.126375e+02 7.692426e-02 1.774406e+02     Pix 21  8
1.768808e+02 3.533004e+02 5.247151e-02 1.985414e+02     Pix 21  9
1.961315e+02 3.073790e+02 1.078133e-01 1.776768e+02     Pix 21 10
2.091621e+02 2.842164e+02 1.254500e-01 1.673287e+02     Pix 21 11
1.689541e+02 3.489120e+02 3.904975e-02 2.001532e+02     Pix 21 12
2.126752e+02 3.016535e+02 1.431012e-01 1.734137e+02     Pix 21 13
2.230673e+02 2.876274e+02 1.271020e-01 1.670963e+02     Pix 21 14
2.156609e+02 3.115931e+02 1.474625e-01 1.787524e+02     Pix 21 15
1.838202e+02 3.268165e+02 5.160261e-02 1.879099e+02     Pix 21 16
1.375315e+03 3.614482e+02 -1.041398e+02 -2.225649e-02     Pix 21 17
2.037690e+02 3.206187e+02 1.336515e-01 1.830015e+02     Pix 21 18
1.981658e+02 3.151624e+02 9.927300e-02 1.804258e+02     Pix 21 19
2.078972e+02 2.944912e+02 1.070862e-01 1.700619e+02     Pix 21 20
1.974761e+02 3.202646e+02 1.246261e-01 1.833048e+02     Pix 21 21
2.124004e+02 2.935859e+02 1.343197e-01 1.727082e+02     Pix 21 22
2.187142e+02 2.939158e+02 1.179705e-01 1.683055e+02     Pix 21 23
1.947767e+02 3.021113e+02 1.359579e-01 1.804003e+02     Pix 21 24
1.890826e+02 3.305596e+02 6.052010e-02 1.872386e+02     Pix 21 25
2.038160e+02 3.003244e+02 6.747413e-02 1.754074e+02     Pix 21 26
2.032027e+02 3.147588e+02 1.355140e-01 1.813526e+02     Pix 21 27
2.124578e+02 3.023097e+02 1.188946e-01 1.748164e+02     Pix 21 28
2.019749e+02 2.950386e+02 9.004609e-02 1.724364e+02     Pix 21 29
2.512765e+03 2.245225e+02 -1.823818e+01 -5.414079e-02     Pix 21 30
1.916721e+02 3.019795e+02 8.914201e-02 1.801530e+02     Pix 21 31
2.102978e+02 2.939690e+02 1.155506e-01 1.694126e+02     Pix 21 32
1.557900e+02 3.605485e+02 6.680558e-03 2.056049e+02     Pix 21 33
1.808922e+02 3.207611e+02 5.568582e-02 1.863182e+02     Pix 21 34
2.086724e+02 3.012004e+02 7.995678e-02 1.728153e+02     Pix 21 35
1.829716e+02 3.156310e+02 9.931662e-02 1.860257e+02     Pix 21 36
1.988411e+02 3.119476e+02 1.002031e-01 1.792690e+02     Pix 21 37
2.143101e+02 2.818717e+02 1.013079e-01 1.680545e+02     Pix 21 38
1.848242e+02 3.320585e+02 9.449383e-02 1.889171e+02     Pix 21 39
2.104359e+02 3.117397e+02 1.212685e-01 1.753846e+02     Pix 21 40
2.139632e+02 2.859634e+02 1.126793e-01 1.667775e+02     Pix 21 41
1.833749e+02 3.218870e+02 7.671574e-02 1.897572e+02     Pix 21 42
2.175120e+02 2.851067e+02 1.458302e-01 1.683947e+02     Pix 21 43
1.930054e+03 1.330227e+02 -5.872952e+00 -5.029528e-01     Pix 21 44
1.882992e+02 3.241758e+02 8.633038e-02 1.874762e+02     Pix 21 45
1.907812e+02 3.133636e+02 7.977207e-02 1.815070e+02     Pix 21 46
4.849430e+03 7.830578e+02 -9.629761e+00 -4.221480e-01     Pix 21 47
1.973383e+02 3.502628e+02 9.139294e-02 1.902268e+02     Pix 21 48
2.070168e+02 2.987846e+02 1.013360e-01 1.762013e+02     Pix 21 49
2.072512e+02 3.028510e+02 6.145517e-02 1.751459e+02     Pix 21 50
1.988421e+02 3.078213e+02 1.182635e-01 1.810553e+02     Pix 21 51
1.828879e+02 3.210333e+02 5.576311e-02 1.851702e+02     Pix 21 52
3.236412e+03 4.029427e+02 -9.850712e+00 -4.186572e-01     Pix 21 53
1.655030e+02 3.535023e+02 2.203312e-02 2.008734e+02     Pix 21 54
1.705388e+02 3.331794e+02 1.282566e-02 1.930771e+02     Pix 21 55
2.036656e+02 2.896845e+02 9.191665e-02 1.707616e+02     Pix 21 56
1.821785e+02 3.278039e+02 7.604499e-02 1.896657e+02     Pix 21 57
2.041557e+02 3.116535e+02 9.399242e-02 1.775581e+02     Pix 21 58
2.182142e+03 1.648555e+02 -7.519061e+00 -4.081445e-01     Pix 21 59
1.887804e+02 3.297696e+02 7.495633e-02 1.907699e+02     Pix 21 60
2.039700e+02 3.239641e+02 8.006573e-02 1.815678e+02     Pix 21 61
2.390207e+03 2.126964e+02 -8.369494e+00 -2.482746e-01     Pix 21 62
2.087402e+02 3.167207e+02 1.515811e-01 1.777106e+02     Pix 21 63
2.002063e+02 3.186228e+02 9.065101e-02 1.793283e+02     Pix 21 64
4.397081e+03 9.712070e+02 -1.936953e+01 -2.152548e-01     Pix 21 65
2.060999e+02 3.160447e+02 1.220101e-01 1.802716e+02     Pix 21 66
3.442471e+03 6.236512e+02 -1.445049e+01 -2.901910e-01     Pix 21 67
2.717668e+02 4.329621e+02 1.660550e-01 1.711085e+02     Pix 21 68
2.396680e+02 3.028224e+02 2.063926e-01 1.681030e+02     Pix 21 69
1.762234e+03 1.042129e+02 -6.187167e+00 -7.993818e-01     Pix 21 70
