Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.975983e+02 1.789780e+02 1.050554e+00 6.298862e+01     Pix 16 53
5.183693e+02 3.008278e+02 8.837612e-01 9.977686e+01     Pix 16 54
3.302346e+02 1.148926e+02 9.990768e-01 4.195406e+01     Pix 16 55
3.489229e+02 1.298460e+02 9.811544e-01 4.827781e+01     Pix 16 56
3.153596e+02 1.165971e+02 1.017985e+00 4.155650e+01     Pix 16 57
4.820431e+02 2.416600e+02 9.421889e-01 8.179455e+01     Pix 16 58
3.898305e+02 1.721495e+02 9.761956e-01 6.119725e+01     Pix 16 59
5.613933e+02 3.331178e+02 8.730989e-01 1.032203e+02     Pix 16 60
5.208495e+02 2.187573e+02 9.621586e-01 8.374960e+01     Pix 16 61
4.861588e+02 2.347301e+02 9.304475e-01 8.310368e+01     Pix 16 62
4.337527e+02 1.912225e+02 9.453468e-01 6.665078e+01     Pix 16 63
3.185405e+02 1.173921e+02 1.018853e+00 4.223781e+01     Pix 16 64
4.783865e+02 2.556030e+02 9.487070e-01 8.645269e+01     Pix 16 65
5.555812e+02 2.371772e+02 9.513974e-01 8.923427e+01     Pix 16 66
5.452831e+02 2.829654e+02 9.115175e-01 9.605437e+01     Pix 16 67
5.462400e+02 2.928647e+02 9.004894e-01 1.000741e+02     Pix 16 68
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 69
5.262170e+02 3.869221e+02 9.638450e-01 1.172207e+02     Pix 16 70
3.890520e+02 1.860063e+02 1.008131e+00 5.796885e+01     Pix 16 71
5.095499e+02 2.417204e+02 9.438437e-01 8.564188e+01     Pix 16 72
3.718356e+02 1.643658e+02 9.821283e-01 5.747347e+01     Pix 16 73
5.235573e+02 3.143155e+02 9.099129e-01 1.007330e+02     Pix 16 74
2.952527e+02 8.145139e+01 1.016991e+00 3.159350e+01     Pix 16 75
4.384093e+02 2.216302e+02 9.584192e-01 7.452960e+01     Pix 16 76
4.883846e+02 2.484500e+02 9.254336e-01 8.459839e+01     Pix 16 77
5.674499e+02 3.229106e+02 8.785272e-01 1.009485e+02     Pix 16 78
1.390956e+03 5.005157e+01 1.008934e+00 1.547251e+02     Pix 16 79
5.747682e+02 3.598553e+02 7.930083e-01 9.933984e+01     Pix 17  0
3.849019e+02 7.432690e+01 1.024107e+00 4.027654e+01     Pix 17  1
4.659560e+02 1.090465e+02 1.017686e+00 5.225942e+01     Pix 17  2
4.653655e+02 1.102470e+02 1.014958e+00 5.235947e+01     Pix 17  3
3.870177e+02 7.933926e+01 1.026105e+00 3.726499e+01     Pix 17  4
4.035232e+02 8.970416e+01 1.022129e+00 4.351931e+01     Pix 17  5
5.713705e+02 3.568876e+02 7.674029e-01 1.007708e+02     Pix 17  6
5.872794e+02 3.233003e+02 8.483639e-01 9.415777e+01     Pix 17  7
5.601931e+02 3.881657e+02 6.989120e-01 1.043193e+02     Pix 17  8
3.805180e+02 7.964517e+01 1.022900e+00 4.135177e+01     Pix 17  9
5.582458e+02 3.825676e+02 7.033328e-01 1.028518e+02     Pix 17 10
5.708064e+02 3.501541e+02 8.071398e-01 1.000748e+02     Pix 17 11
5.750788e+02 3.826009e+02 6.929779e-01 1.005500e+02     Pix 17 12
5.900235e+02 3.762432e+02 7.042506e-01 9.694839e+01     Pix 17 13
5.624838e+02 3.894473e+02 6.270865e-01 1.021676e+02     Pix 17 14
3.827752e+02 8.128871e+01 1.029142e+00 3.982569e+01     Pix 17 15
3.782994e+02 6.395366e+01 1.025128e+00 3.878050e+01     Pix 17 16
5.823909e+02 3.565197e+02 8.154510e-01 9.812952e+01     Pix 17 17
5.766221e+02 3.809187e+02 7.011616e-01 9.770801e+01     Pix 17 18
5.865988e+02 3.380699e+02 8.224177e-01 9.606023e+01     Pix 17 19
5.981029e+02 3.487674e+02 8.108874e-01 9.504021e+01     Pix 17 20
5.542868e+02 3.758707e+02 7.209953e-01 1.035180e+02     Pix 17 21
5.879018e+02 3.546750e+02 7.914687e-01 9.607498e+01     Pix 17 22
6.014377e+02 3.111883e+02 8.986177e-01 9.166022e+01     Pix 17 23
5.716908e+02 3.747204e+02 6.875628e-01 9.846820e+01     Pix 17 24
6.020624e+02 3.244574e+02 8.665534e-01 9.324448e+01     Pix 17 25
5.889872e+02 3.423242e+02 7.885103e-01 9.733124e+01     Pix 17 26
5.903571e+02 3.592252e+02 7.782167e-01 9.736701e+01     Pix 17 27
5.933225e+02 3.152598e+02 8.757353e-01 9.224479e+01     Pix 17 28
5.957755e+02 3.191239e+02 8.620313e-01 9.346467e+01     Pix 17 29
5.894210e+02 3.525846e+02 7.156728e-01 9.331910e+01     Pix 17 30
5.915722e+02 3.423487e+02 8.066633e-01 9.524692e+01     Pix 17 31
5.594334e+02 4.184083e+02 5.966619e-01 1.042590e+02     Pix 17 32
3.832947e+02 6.684953e+01 1.025214e+00 3.835453e+01     Pix 17 33
5.692468e+02 3.738228e+02 7.411719e-01 1.006034e+02     Pix 17 34
5.573371e+02 3.796527e+02 7.254848e-01 1.020992e+02     Pix 17 35
5.945490e+02 3.171961e+02 8.634471e-01 9.285497e+01     Pix 17 36
5.879018e+02 3.546750e+02 7.914687e-01 9.607498e+01     Pix 17 37
5.930133e+02 3.401573e+02 8.055442e-01 9.253339e+01     Pix 17 38
5.789917e+02 3.862025e+02 7.183492e-01 9.908357e+01     Pix 17 39
6.001812e+02 3.093586e+02 9.000352e-01 9.106360e+01     Pix 17 40
6.001812e+02 3.093586e+02 9.000352e-01 9.106360e+01     Pix 17 41
6.075967e+02 3.235048e+02 7.725942e-01 8.916341e+01     Pix 17 42
5.579584e+02 4.194567e+02 5.810276e-01 1.072002e+02     Pix 17 43
5.854601e+02 3.500568e+02 7.841073e-01 9.477799e+01     Pix 17 44
5.725887e+02 3.549086e+02 7.769212e-01 9.797792e+01     Pix 17 45
5.789921e+02 3.862267e+02 6.880400e-01 9.908652e+01     Pix 17 46
5.881523e+02 4.004694e+02 7.082920e-01 1.003419e+02     Pix 17 47
5.750789e+02 3.826009e+02 6.929779e-01 1.005500e+02     Pix 17 48
5.775529e+02 4.580020e+02 6.091284e-01 1.082550e+02     Pix 17 49
6.028865e+02 3.710948e+02 7.157844e-01 9.629879e+01     Pix 17 50
6.089495e+02 3.994909e+02 7.819133e-01 9.848992e+01     Pix 17 51
6.077046e+02 3.593175e+02 8.447975e-01 9.603966e+01     Pix 17 52
1.390122e+03 5.003039e+01 1.008636e+00 1.468469e+02     Pix 17 53
6.002464e+02 4.498209e+02 6.828991e-01 1.041277e+02     Pix 17 54
5.837301e+02 4.673171e+02 6.312684e-01 1.075515e+02     Pix 17 55
5.789181e+02 4.208865e+02 6.714350e-01 1.050633e+02     Pix 17 56
5.968051e+02 4.121963e+02 7.307963e-01 1.008713e+02     Pix 17 57
5.896695e+02 4.398984e+02 6.793446e-01 1.071723e+02     Pix 17 58
6.038236e+02 3.963538e+02 7.738910e-01 1.000329e+02     Pix 17 59
6.117500e+02 4.043501e+02 6.892390e-01 9.979434e+01     Pix 17 60
6.239815e+02 3.558200e+02 7.654365e-01 9.413478e+01     Pix 17 61
6.257551e+02 3.434046e+02 7.964438e-01 9.359197e+01     Pix 17 62
5.988697e+02 4.468180e+02 6.842469e-01 1.034033e+02     Pix 17 63
6.002727e+02 4.497535e+02 6.734245e-01 1.041175e+02     Pix 17 64
6.199517e+02 3.873297e+02 7.785479e-01 9.638309e+01     Pix 17 65
5.676225e+02 3.316922e+02 8.500936e-01 1.030058e+02     Pix 17 66
5.758821e+02 2.936815e+02 8.961264e-01 9.739200e+01     Pix 17 67
5.576370e+02 3.276685e+02 8.781978e-01 1.052110e+02     Pix 17 68
3.131521e+02 1.117629e+02 1.022489e+00 3.641417e+01     Pix 17 69
4.224984e+02 2.027533e+02 1.035077e+00 7.021038e+01     Pix 17 70
3.096931e+02 1.040175e+02 1.017462e+00 3.751478e+01     Pix 17 71
5.597526e+02 3.574303e+02 8.735867e-01 1.071296e+02     Pix 17 72
5.173336e+02 2.832782e+02 9.129272e-01 9.424999e+01     Pix 17 73
5.457335e+02 3.423864e+02 8.753153e-01 1.045883e+02     Pix 17 74
3.552297e+02 1.277951e+02 9.733941e-01 4.805502e+01     Pix 17 75
5.511680e+02 3.066719e+02 9.094740e-01 1.003355e+02     Pix 17 76
4.981998e+02 2.407378e+02 9.348013e-01 8.503894e+01     Pix 17 77
1.391645e+03 5.015146e+01 1.006854e+00 1.602968e+02     Pix 17 78
6.332864e+02 6.834814e+02 5.880772e-01 1.324008e+02     Pix 17 79
4.781463e+02 3.433465e+02 9.762174e-01 1.205476e+02     Pix 18  0
4.790512e+02 3.581513e+02 9.637979e-01 1.226218e+02     Pix 18  1
5.001924e+02 3.598618e+02 9.382654e-01 1.181765e+02     Pix 18  2
4.897737e+02 3.639011e+02 9.535612e-01 1.188785e+02     Pix 18  3
4.823297e+02 3.343371e+02 9.961332e-01 1.162741e+02     Pix 18  4
4.765368e+02 3.414177e+02 9.654835e-01 1.162990e+02     Pix 18  5
4.277239e+02 2.731501e+02 9.403731e-01 9.876265e+01     Pix 18  6
3.669648e+02 2.228578e+02 9.703416e-01 8.082447e+01     Pix 18  7
4.038221e+02 1.658489e+02 9.521350e-01 6.459291e+01     Pix 18  8
3.003234e+02 9.690750e+01 1.020953e+00 3.884631e+01     Pix 18  9
3.842836e+02 1.713853e+02 9.791128e-01 6.653298e+01     Pix 18 10
3.646032e+02 1.366837e+02 9.796035e-01 5.428436e+01     Pix 18 11
5.441848e+02 2.956583e+02 8.871901e-01 1.005549e+02     Pix 18 12
5.447635e+02 3.403508e+02 8.177247e-01 1.050911e+02     Pix 18 13
5.289165e+02 3.292201e+02 8.417859e-01 1.083064e+02     Pix 18 14
3.520922e+02 1.337692e+02 1.044937e+00 5.285772e+01     Pix 18 15
3.230112e+02 1.206335e+02 1.017009e+00 4.587855e+01     Pix 18 16
3.243497e+02 1.189019e+02 1.017253e+00 4.627445e+01     Pix 18 17
4.722648e+02 2.447028e+02 9.250080e-01 9.019909e+01     Pix 18 18
4.811473e+02 2.686450e+02 9.088995e-01 9.472499e+01     Pix 18 19
3.651523e+02 1.233053e+02 9.824790e-01 5.160356e+01     Pix 18 20
3.954010e+02 1.657307e+02 9.680605e-01 6.185657e+01     Pix 18 21
3.575855e+02 1.402019e+02 9.817647e-01 5.506638e+01     Pix 18 22
3.113830e+02 1.042444e+02 1.010835e+00 4.336140e+01     Pix 18 23
4.786789e+02 1.949434e+02 9.552668e-01 7.731255e+01     Pix 18 24
3.396812e+02 1.050942e+02 9.823957e-01 4.685520e+01     Pix 18 25
5.364375e+02 3.020023e+02 8.769021e-01 1.034450e+02     Pix 18 26
4.797609e+02 2.459806e+02 9.260744e-01 8.925146e+01     Pix 18 27
5.271645e+02 3.270040e+02 8.787759e-01 1.061105e+02     Pix 18 28
5.248322e+02 3.097680e+02 9.064525e-01 1.034958e+02     Pix 18 29
5.415076e+02 3.222057e+02 8.412150e-01 1.035653e+02     Pix 18 30
5.372281e+02 3.066052e+02 8.563581e-01 1.015444e+02     Pix 18 31
5.431514e+02 3.066651e+02 8.798186e-01 1.021426e+02     Pix 18 32
3.055394e+02 1.029372e+02 1.021060e+00 3.860198e+01     Pix 18 33
3.730667e+02 1.635603e+02 1.034623e+00 6.067457e+01     Pix 18 34
4.440926e+02 2.223107e+02 9.444693e-01 7.884825e+01     Pix 18 35
4.641471e+02 2.361696e+02 9.164630e-01 8.717332e+01     Pix 18 36
5.326731e+02 3.053046e+02 8.940989e-01 1.016107e+02     Pix 18 37
5.155928e+02 2.693394e+02 9.129637e-01 9.463760e+01     Pix 18 38
4.932013e+02 2.577853e+02 9.248415e-01 9.252476e+01     Pix 18 39
3.738545e+02 1.558361e+02 9.833572e-01 5.881589e+01     Pix 18 40
5.142124e+02 2.777583e+02 9.234091e-01 9.635020e+01     Pix 18 41
3.747678e+02 1.344134e+02 9.675306e-01 5.631024e+01     Pix 18 42
5.327297e+02 3.549120e+02 8.002013e-01 1.077239e+02     Pix 18 43
5.498117e+02 2.731170e+02 9.062932e-01 9.662044e+01     Pix 18 44
4.976996e+02 2.606074e+02 9.396271e-01 9.105154e+01     Pix 18 45
5.411347e+02 3.087077e+02 8.771000e-01 1.009035e+02     Pix 18 46
4.179964e+02 1.713273e+02 9.463847e-01 6.796495e+01     Pix 18 47
4.803333e+02 2.313621e+02 9.298531e-01 8.657316e+01     Pix 18 48
3.632324e+02 1.328465e+02 9.574688e-01 5.389292e+01     Pix 18 49
5.230058e+02 2.960355e+02 8.873609e-01 1.002454e+02     Pix 18 50
3.175479e+02 1.184562e+02 1.019354e+00 4.013528e+01     Pix 18 51
3.961582e+02 1.748707e+02 1.049049e+00 6.056637e+01     Pix 18 52
3.469950e+02 1.477865e+02 1.014298e+00 4.785077e+01     Pix 18 53
4.893364e+02 2.449417e+02 9.256283e-01 8.509016e+01     Pix 18 54
3.660328e+02 1.488118e+02 9.782164e-01 5.439664e+01     Pix 18 55
3.554108e+02 1.263776e+02 9.757030e-01 4.874165e+01     Pix 18 56
4.431395e+02 2.003203e+02 9.484250e-01 6.912422e+01     Pix 18 57
3.821118e+02 1.591872e+02 9.549686e-01 5.701630e+01     Pix 18 58
3.344718e+02 1.202230e+02 1.004516e+00 4.371245e+01     Pix 18 59
5.584380e+02 3.427535e+02 8.370180e-01 1.052120e+02     Pix 18 60
5.688633e+02 3.089658e+02 8.745269e-01 9.962559e+01     Pix 18 61
5.657797e+02 2.668857e+02 9.130653e-01 9.552109e+01     Pix 18 62
5.283849e+02 3.290195e+02 8.756238e-01 1.023068e+02     Pix 18 63
5.578516e+02 3.267306e+02 9.049917e-01 1.030384e+02     Pix 18 64
4.409619e+02 2.226033e+02 9.312731e-01 7.537178e+01     Pix 18 65
5.804095e+02 4.304717e+02 7.314439e-01 1.101875e+02     Pix 18 66
5.655815e+02 3.068980e+02 8.818998e-01 1.000690e+02     Pix 18 67
5.604896e+02 3.328634e+02 8.522550e-01 1.029634e+02     Pix 18 68
3.471632e+02 1.481516e+02 1.012721e+00 5.018883e+01     Pix 18 69
3.451500e+02 1.484992e+02 1.011900e+00 5.079298e+01     Pix 18 70
4.439071e+02 2.058530e+02 9.564656e-01 7.011513e+01     Pix 18 71
5.647532e+02 3.699439e+02 8.051893e-01 1.074599e+02     Pix 18 72
5.461411e+02 2.591648e+02 9.398767e-01 9.237493e+01     Pix 18 73
5.510063e+02 2.867790e+02 9.142385e-01 9.772266e+01     Pix 18 74
4.942064e+02 2.401856e+02 9.418770e-01 8.391146e+01     Pix 18 75
3.636623e+02 1.373628e+02 9.728141e-01 4.953935e+01     Pix 18 76
4.066909e+02 1.819167e+02 9.529527e-01 6.177647e+01     Pix 18 77
5.763707e+02 2.780750e+02 9.103869e-01 9.607606e+01     Pix 18 78
6.273936e+02 4.045756e+02 8.309687e-01 1.036160e+02     Pix 18 79
5.896592e+02 3.273691e+02 8.347256e-01 9.540709e+01     Pix 19  0
5.658843e+02 3.703624e+02 7.459847e-01 1.020336e+02     Pix 19  1
5.865988e+02 3.380699e+02 8.224177e-01 9.606023e+01     Pix 19  2
5.675559e+02 3.451692e+02 8.090107e-01 9.929444e+01     Pix 19  3
5.618245e+02 3.598476e+02 7.651284e-01 9.919481e+01     Pix 19  4
5.649720e+02 3.784574e+02 7.622234e-01 1.027840e+02     Pix 19  5
5.872794e+02 3.233003e+02 8.483639e-01 9.415777e+01     Pix 19  6
5.953359e+02 3.062378e+02 8.833063e-01 9.186944e+01     Pix 19  7
5.560583e+02 4.132296e+02 6.034335e-01 1.056532e+02     Pix 19  8
5.965552e+02 3.080788e+02 8.818974e-01 9.247088e+01     Pix 19  9
5.884670e+02 3.253508e+02 8.467425e-01 9.478454e+01     Pix 19 10
5.872794e+02 3.233003e+02 8.483639e-01 9.415777e+01     Pix 19 11
5.645486e+02 3.950810e+02 6.336435e-01 1.036251e+02     Pix 19 12
5.945473e+02 3.171986e+02 8.742100e-01 9.285507e+01     Pix 19 13
5.862402e+02 3.078580e+02 8.518659e-01 9.180784e+01     Pix 19 14
5.278614e+02 1.873695e+02 9.765888e-01 7.748270e+01     Pix 19 15
4.555709e+02 9.976688e+01 1.017922e+00 5.167020e+01     Pix 19 16
5.390699e+02 4.191225e+02 6.116772e-01 1.100731e+02     Pix 19 17
5.781659e+02 3.450169e+02 7.823912e-01 9.766292e+01     Pix 19 18
5.933227e+02 3.292052e+02 8.520898e-01 9.397366e+01     Pix 19 19
5.638373e+02 3.651175e+02 7.404607e-01 1.006147e+02     Pix 19 20
5.872794e+02 3.233003e+02 8.483639e-01 9.415777e+01     Pix 19 21
5.725887e+02 3.549086e+02 7.769212e-01 9.797792e+01     Pix 19 22
5.390657e+02 4.191325e+02 6.298265e-01 1.100744e+02     Pix 19 23
5.550614e+02 4.102344e+02 5.669733e-01 1.048989e+02     Pix 19 24
5.572860e+02 3.797463e+02 6.175116e-01 1.021151e+02     Pix 19 25
5.541092e+02 4.071392e+02 5.878072e-01 1.041333e+02     Pix 19 26
5.896592e+02 3.273691e+02 8.347256e-01 9.540709e+01     Pix 19 27
5.944917e+02 3.618080e+02 7.849080e-01 9.588971e+01     Pix 19 28
5.845980e+02 3.707571e+02 7.303931e-01 9.776966e+01     Pix 19 29
5.957877e+02 3.640354e+02 7.007986e-01 9.652605e+01     Pix 19 30
5.955593e+02 3.444754e+02 7.282673e-01 9.378754e+01     Pix 19 31
5.420156e+02 4.204865e+02 5.567151e-01 1.049701e+02     Pix 19 32
5.592169e+02 3.853697e+02 7.010990e-01 1.035861e+02     Pix 19 33
5.714076e+02 3.790364e+02 7.372429e-01 1.020022e+02     Pix 19 34
5.877870e+02 3.402132e+02 8.208292e-01 9.669693e+01     Pix 19 35
5.719660e+02 4.036806e+02 6.415816e-01 1.007391e+02     Pix 19 36
5.696986e+02 3.979400e+02 6.546474e-01 9.930439e+01     Pix 19 37
5.846319e+02 3.706879e+02 7.407907e-01 9.776060e+01     Pix 19 38
5.582458e+02 3.825676e+02 7.033328e-01 1.028518e+02     Pix 19 39
5.958000e+02 3.640101e+02 7.837387e-01 9.652283e+01     Pix 19 40
5.736623e+02 3.574072e+02 7.646757e-01 9.866164e+01     Pix 19 41
5.705764e+02 3.720617e+02 6.891863e-01 9.777184e+01     Pix 19 42
5.783778e+02 3.628348e+02 6.868516e-01 9.789540e+01     Pix 19 43
5.894294e+02 3.525599e+02 7.050086e-01 9.331681e+01     Pix 19 44
5.903571e+02 3.592252e+02 7.782167e-01 9.736701e+01     Pix 19 45
5.982312e+02 3.229670e+02 8.592740e-01 9.468503e+01     Pix 19 46
5.806886e+02 3.677288e+02 7.449048e-01 9.923876e+01     Pix 19 47
-1.660817e+01 8.190919e+02 -5.277474e-01 3.407321e+02     Pix 19 48
6.165393e+02 3.676312e+02 7.665157e-01 9.637402e+01     Pix 19 49
6.123976e+02 3.614143e+02 7.474336e-01 9.453734e+01     Pix 19 50
1.391043e+03 5.018096e+01 1.006679e+00 1.536758e+02     Pix 19 51
6.290005e+02 2.625786e+02 1.010377e+00 8.579054e+01     Pix 19 52
5.909724e+02 4.427431e+02 6.873400e-01 1.078934e+02     Pix 19 53
5.907749e+02 4.360804e+02 6.607626e-01 1.035013e+02     Pix 19 54
6.024787e+02 3.939367e+02 7.550695e-01 9.937761e+01     Pix 19 55
1.390968e+03 5.000592e+01 1.054013e+00 1.334358e+02     Pix 19 56
6.024667e+02 3.939490e+02 7.650901e-01 9.937939e+01     Pix 19 57
1.393138e+03 5.509613e+01 1.103368e+00 1.372443e+02     Pix 19 58
5.846174e+02 4.284187e+02 6.754326e-01 1.042934e+02     Pix 19 59
5.945148e+02 4.136183e+02 6.633542e-01 1.037711e+02     Pix 19 60
6.096002e+02 3.822989e+02 7.023872e-01 9.947406e+01     Pix 19 61
6.137748e+02 3.634739e+02 7.258629e-01 9.514661e+01     Pix 19 62
6.065346e+02 4.011630e+02 7.121985e-01 1.013434e+02     Pix 19 63
6.131878e+02 4.067308e+02 7.285561e-01 1.004432e+02     Pix 19 64
6.045386e+02 3.592976e+02 8.354485e-01 9.816299e+01     Pix 19 65
6.163620e+02 3.503314e+02 7.591839e-01 9.444504e+01     Pix 19 66
5.863492e+02 2.166346e+02 9.884229e-01 8.360681e+01     Pix 19 67
1.394439e+03 1.108874e+02 1.171791e+00 1.556669e+02     Pix 19 68
4.870571e+02 2.623135e+02 9.444429e-01 8.646816e+01     Pix 19 69
5.442575e+02 3.053067e+02 9.182160e-01 9.866011e+01     Pix 19 70
3.595197e+02 1.474046e+02 9.904683e-01 5.010749e+01     Pix 19 71
5.294160e+02 2.936510e+02 9.126832e-01 9.679330e+01     Pix 19 72
4.990628e+02 2.411373e+02 9.350388e-01 8.591389e+01     Pix 19 73
5.742396e+02 3.550476e+02 8.320888e-01 1.058763e+02     Pix 19 74
5.741946e+02 3.527402e+02 8.508345e-01 1.043521e+02     Pix 19 75
3.741982e+02 1.214083e+02 9.797659e-01 4.635154e+01     Pix 19 76
5.694127e+02 3.359580e+02 8.675168e-01 1.023495e+02     Pix 19 77
5.878377e+02 4.110519e+02 7.429565e-01 1.081836e+02     Pix 19 78
6.238601e+02 3.838757e+02 8.310882e-01 1.034558e+02     Pix 19 79
4.969649e+02 3.630909e+02 8.522450e-01 1.194954e+02     Pix 20  0
4.580060e+02 3.178549e+02 8.925423e-01 1.151437e+02     Pix 20  1
4.468367e+02 2.880390e+02 8.951586e-01 1.047862e+02     Pix 20  2
4.614204e+02 3.095526e+02 8.793004e-01 1.088311e+02     Pix 20  3
3.774080e+02 2.026380e+02 9.431386e-01 7.741124e+01     Pix 20  4
3.946345e+02 2.366190e+02 9.308857e-01 8.786577e+01     Pix 20  5
4.975096e+02 3.454169e+02 8.561807e-01 1.183650e+02     Pix 20  6
4.608485e+02 2.713966e+02 8.986541e-01 1.006102e+02     Pix 20  7
5.007159e+02 3.801911e+02 8.150266e-01 1.219775e+02     Pix 20  8
5.076924e+02 2.452600e+02 9.191168e-01 9.613607e+01     Pix 20  9
5.207267e+02 4.080371e+02 6.857052e-01 1.162497e+02     Pix 20 10
5.406050e+02 2.870513e+02 8.741863e-01 1.008656e+02     Pix 20 11
4.583015e+02 5.007313e+02 4.404615e-01 1.377441e+02     Pix 20 12
5.631649e+02 3.506079e+02 8.265991e-01 1.057004e+02     Pix 20 13
5.488867e+02 3.725582e+02 7.488368e-01 1.098648e+02     Pix 20 14
5.360501e+02 3.064264e+02 8.765261e-01 1.064034e+02     Pix 20 15
5.338152e+02 2.847014e+02 8.904685e-01 1.007090e+02     Pix 20 16
5.242396e+02 3.224638e+02 8.807152e-01 1.065191e+02     Pix 20 17
5.569140e+02 3.603222e+02 7.892079e-01 1.062468e+02     Pix 20 18
5.363151e+02 3.987625e+02 6.893989e-01 1.150604e+02     Pix 20 19
5.492014e+02 3.061263e+02 8.489221e-01 1.023559e+02     Pix 20 20
5.440465e+02 2.788085e+02 8.979416e-01 9.862908e+01     Pix 20 21
5.379382e+02 2.673563e+02 8.918404e-01 9.707550e+01     Pix 20 22
5.344497e+02 2.290494e+02 9.482428e-01 9.149120e+01     Pix 20 23
5.514623e+02 3.763151e+02 7.434456e-01 1.084950e+02     Pix 20 24
5.645266e+02 3.762092e+02 7.172761e-01 1.084168e+02     Pix 20 25
5.472605e+02 3.672156e+02 7.452023e-01 1.083611e+02     Pix 20 26
5.495747e+02 4.077250e+02 6.884586e-01 1.121468e+02     Pix 20 27
5.021630e+02 4.801962e+02 5.403911e-01 1.256694e+02     Pix 20 28
4.832237e+02 4.977828e+02 4.900041e-01 1.306419e+02     Pix 20 29
5.468740e+02 4.030758e+02 6.589247e-01 1.135182e+02     Pix 20 30
5.514623e+02 3.763150e+02 7.434458e-01 1.084950e+02     Pix 20 31
5.622236e+02 3.482379e+02 8.196335e-01 1.050031e+02     Pix 20 32
5.107663e+02 2.633129e+02 9.168432e-01 9.632543e+01     Pix 20 33
5.194925e+02 4.434871e+02 6.084954e-01 1.193979e+02     Pix 20 34
5.163228e+02 2.595867e+02 9.096612e-01 9.633610e+01     Pix 20 35
5.175022e+02 2.170421e+02 9.457130e-01 8.875888e+01     Pix 20 36
5.578258e+02 3.628378e+02 7.866273e-01 1.069664e+02     Pix 20 37
4.591768e+02 5.294395e+02 4.208737e-01 1.374129e+02     Pix 20 38
5.395197e+02 4.265085e+02 6.435658e-01 1.146862e+02     Pix 20 39
5.408074e+02 2.524198e+02 9.098222e-01 9.489393e+01     Pix 20 40
5.411309e+02 2.944156e+02 8.609998e-01 1.007006e+02     Pix 20 41
5.487679e+02 4.047325e+02 6.372771e-01 1.113589e+02     Pix 20 42
5.599182e+02 3.923834e+02 6.793199e-01 1.079391e+02     Pix 20 43
4.905427e+02 4.663617e+02 4.776766e-01 1.277267e+02     Pix 20 44
5.389647e+02 2.835706e+02 8.768068e-01 1.010339e+02     Pix 20 45
5.523284e+02 3.789901e+02 7.500228e-01 1.092385e+02     Pix 20 46
5.016028e+02 4.762198e+02 5.511668e-01 1.247468e+02     Pix 20 47
5.227606e+02 4.316917e+02 5.781817e-01 1.194300e+02     Pix 20 48
5.824937e+02 4.046776e+02 7.384723e-01 1.089818e+02     Pix 20 49
6.040022e+02 3.633564e+02 8.042157e-01 1.015382e+02     Pix 20 50
5.636757e+02 3.458228e+02 8.665967e-01 1.074388e+02     Pix 20 51
5.647884e+02 3.629268e+02 8.096523e-01 1.068277e+02     Pix 20 52
5.662062e+02 3.729934e+02 8.197954e-01 1.092376e+02     Pix 20 53
5.751643e+02 4.229742e+02 7.367719e-01 1.109175e+02     Pix 20 54
5.824936e+02 4.046777e+02 7.384721e-01 1.089818e+02     Pix 20 55
5.598155e+02 4.309761e+02 6.906545e-01 1.156014e+02     Pix 20 56
5.535142e+02 2.908118e+02 8.965202e-01 1.001540e+02     Pix 20 57
5.186881e+02 6.133574e+02 4.633445e-01 1.361903e+02     Pix 20 58
5.854762e+02 4.059416e+02 7.742622e-01 1.067962e+02     Pix 20 59
5.334713e+02 4.806373e+02 5.479447e-01 1.229505e+02     Pix 20 60
5.139055e+02 5.056104e+02 4.755124e-01 1.299268e+02     Pix 20 61
5.484147e+02 4.585666e+02 5.833631e-01 1.200173e+02     Pix 20 62
5.588642e+02 2.706956e+02 9.061073e-01 9.740737e+01     Pix 20 63
5.669411e+02 4.470435e+02 6.729274e-01 1.141441e+02     Pix 20 64
5.949409e+02 3.963459e+02 7.567418e-01 1.072629e+02     Pix 20 65
5.304949e+02 4.695197e+02 5.339807e-01 1.232599e+02     Pix 20 66
