 -116 -92 -64 -35  -5 -34  59 129 166 178    Pix 44 10
   0 -91 -62 -33  -3 -31  58 128 163 173    Pix 44 11
 -112 -87 -61 -31   1 -28  61 131 168 180    Pix 44 12
 -118 -90 -63 -35  -1 -32  57 128 164 178    Pix 44 13
   0 -92 -62 -34  -4 -32  56 127 161 174    Pix 44 14
 -115 -88 -61 -32  -1 -29  57 130 168 177    Pix 44 15
   0 -91 -62 -33  -4 -31  56 127 163 175    Pix 44 16
 -124 -99 -71 -42 -11 -40  48 120 158 173    Pix 44 17
 -116 -88 -61 -33  -2 -30  58 129 166 179    Pix 44 18
 -118 -95 -67 -38  -7 -36  51 124 161 176    Pix 44 19
 -123 -102 -74 -47 -15 -44  43 117 157 172    Pix 44 20
 -118 -94 -66 -38  -6 -36  53 123 163 178    Pix 44 21
   0 -96 -67 -38  -8 -37  52 121 160 175    Pix 44 22
   0 -96 -67 -37  -8 -35  52 123 160 174    Pix 44 23
 -121 -96 -69 -40 -10 -39  50 120 164 178    Pix 44 24
 -117 -93 -64 -35  -5 -34  54 125 162 176    Pix 44 25
 -116 -93 -64 -34  -3 -33  57 127 161 174    Pix 44 26
 -120 -94 -65 -36  -7 -36  53 124 163 178    Pix 44 27
   0 -91 -62 -32  -2 -31  60 128 161 175    Pix 44 28
 -120 -95 -65 -37  -6 -34  53 122 159 172    Pix 44 29
   0 -96 -68 -38 -10 -37  49 121 161 177    Pix 44 30
 -117 -93 -66 -38  -7 -36  51 123 159 177    Pix 44 31
   0 -99 -70 -41 -12 -40  46 117 156 172    Pix 44 32
 -121 -96 -68 -40  -9 -37  50 122 160 178    Pix 44 33
 -120 -95 -67 -39  -9 -37  51 121 159 173    Pix 44 34
 -120 -98 -69 -40 -10 -38  50 120 158 173    Pix 44 35
   0 -95 -68 -39  -8 -39  50 120 160 176    Pix 44 36
   0 -96 -66 -38  -7 -34  52 123 161 175    Pix 44 37
 -122 -100 -72 -44 -12 -41  46 117 155 174    Pix 44 38
 -125 -99 -70 -41 -11 -40  47 120 160 178    Pix 44 39
   0 -97 -68 -41 -11 -40  49 121 159 175    Pix 44 40
 -121 -96 -68 -40  -7 -36  53 123 156 171    Pix 44 41
   0 -88 -61 -32  -1 -31  57 128 163 179    Pix 44 42
   0 -99 -72 -44 -14 -41  45 115 155 173    Pix 44 43
   0 -96 -67 -40  -7 -38  52 122 157 174    Pix 44 44
 -122 -96 -68 -41 -11 -38  49 118 158 176    Pix 44 45
   0 -96 -68 -40  -9 -37  51 118 157 173    Pix 44 46
 -123 -99 -72 -44 -14 -42  45 115 153 170    Pix 44 47
 -123 -95 -68 -39  -8 -37  50 122 159 176    Pix 44 48
 -120 -99 -72 -46 -15 -43  43 113 154 173    Pix 44 49
   0 -99 -72 -44 -14 -43  45 116 155 171    Pix 44 50
   0 -98 -69 -42 -12 -41  46 116 156 176    Pix 44 51
 -119 -99 -69 -43 -12 -41  45 117 154 174    Pix 44 52
   0 -105 -77 -52 -20 -48  37 107 150 171    Pix 44 53
   0 -101 -74 -47 -17 -43  42 113 156 175    Pix 44 54
   0 -98 -71 -42 -12 -42  45 115 155 173    Pix 44 55
   0 -97 -67 -40  -7 -39  50 119 155 171    Pix 44 56
   0 -96 -66 -38  -8 -35  51 120 159 177    Pix 44 57
 -125 -105 -78 -51 -21 -49  37 108 151 171    Pix 44 58
   0 -104 -75 -50 -20 -46  38 108 150 170    Pix 44 59
   0 -99 -72 -43 -14 -42  43 115 156 177    Pix 44 60
   0 -95 -66 -39  -7 -37  49 120 156 173    Pix 44 61
   0 -105 -78 -51 -20 -50  36 105 149 171    Pix 44 62
   0 -97 -69 -42 -11 -40  45 114 156 176    Pix 44 63
   0 -105 -77 -51 -20 -49  35 106 150 172    Pix 44 64
   0 -103 -75 -49 -18 -46  38 109 149 171    Pix 44 65
   0 -97 -71 -44 -13 -43  44 113 155 176    Pix 44 66
 -123 -100 -72 -45 -15 -44  42 112 154 174    Pix 44 67
   0 -101 -73 -46 -13 -43  40 110 153 171    Pix 44 68
   0 -101 -75 -48 -19 -47  35 107 151 176    Pix 44 69
   0 -103 -75 -49 -21 -47  36 106 152 173    Pix 44 70
   0 -105 -78 -52 -25 -51  31 101 146 170    Pix 44 71
   0 -100 -73 -48 -18 -45  37 107 153 176    Pix 44 72
   0 -100 -74 -46 -18 -45  39 108 152 173    Pix 44 73
   0 -111 -83 -58 -28 -55  25  97 145 171    Pix 44 74
   0 -97 -72 -46 -16 -43  40 110 153 176    Pix 44 75
 -125 -106 -80 -54 -23 -50  32 102 149 171    Pix 44 76
   0 -109 -83 -56 -29 -56  27  99 145 171    Pix 44 77
   0 -104 -78 -51 -22 -47  34 107 155 175    Pix 44 78
 -121 -99 -73 -48 -21 -47  33 102 150 173    Pix 44 79
 -120 -96 -72 -45 -16 -43  38 108 161 182    Pix 45  0
 -113 -90 -61 -35  -5 -31  53 123 165 179    Pix 45  1
 -118 -96 -70 -41 -12 -39  45 118 161 177    Pix 45  2
   0 -87 -58 -31   0 -29  56 130 168 182    Pix 45  3
 -114 -88 -59 -33  -2 -31  55 128 168 179    Pix 45  4
   0 -95 -66 -38  -8 -38  50 123 163 178    Pix 45  5
 -113 -90 -62 -34  -4 -31  55 128 169 182    Pix 45  6
 -112 -85 -59 -29   1 -28  59 132 169 181    Pix 45  7
 -117 -91 -63 -34  -4 -34  54 126 165 177    Pix 45  8
 -113 -89 -61 -32  -2 -29  56 129 169 180    Pix 45  9
 -115 -90 -64 -36  -5 -33  54 127 166 179    Pix 45 10
 -115 -92 -64 -34  -3 -33  55 127 164 175    Pix 45 11
   0 -90 -63 -35  -6 -32  53 126 167 181    Pix 45 12
 -116 -94 -65 -39  -8 -35  50 125 165 179    Pix 45 13
 -120 -95 -67 -38  -7 -36  51 124 164 174    Pix 45 14
 -119 -95 -68 -39  -8 -36  49 124 166 179    Pix 45 15
   0 -91 -62 -34  -4 -33  56 129 163 175    Pix 45 16
 -122 -94 -65 -37  -8 -35  52 125 163 174    Pix 45 17
 -116 -92 -63 -34  -4 -31  56 128 167 179    Pix 45 18
 -123 -94 -65 -37  -7 -34  52 123 165 177    Pix 45 19
 -122 -98 -69 -42 -12 -39  47 119 162 174    Pix 45 20
 -111 -88 -58 -31   0 -27  60 131 169 179    Pix 45 21
   0 -98 -71 -41 -12 -40  46 119 160 176    Pix 45 22
   0 -93 -65 -36  -6 -34  53 123 162 175    Pix 45 23
   0 -88 -60 -30   0 -29  59 129 168 179    Pix 45 24
   0 -93 -65 -36  -6 -34  51 125 165 177    Pix 45 25
   0 -100 -72 -43 -15 -41  45 118 160 174    Pix 45 26
 -115 -89 -60 -33  -3 -30  57 130 168 178    Pix 45 27
 -117 -91 -63 -36  -6 -33  56 126 164 177    Pix 45 28
 -123 -98 -69 -43 -12 -40  48 119 160 173    Pix 45 29
 -117 -92 -64 -36  -5 -34  54 127 167 180    Pix 45 30
   0 -93 -63 -38  -7 -35  52 125 164 176    Pix 45 31
 -123 -94 -66 -38  -6 -34  52 126 161 174    Pix 45 32
   0 -95 -68 -40 -10 -38  48 120 164 179    Pix 45 33
 -120 -97 -71 -43 -11 -41  46 118 161 175    Pix 45 34
 -117 -93 -64 -35  -5 -34  53 123 161 174    Pix 45 35
 -114 -90 -62 -34  -2 -32  55 128 167 180    Pix 45 36
 -118 -94 -67 -38  -7 -36  51 122 162 178    Pix 45 37
 -122 -99 -71 -43 -13 -42  45 118 160 174    Pix 45 38
 -114 -91 -62 -33  -3 -31  56 128 166 179    Pix 45 39
 -117 -88 -58 -30   0 -27  61 132 165 177    Pix 45 40
 -123 -98 -70 -41 -10 -39  47 120 160 174    Pix 45 41
 -116 -89 -60 -33  -2 -30  56 129 166 181    Pix 45 42
   0 -90 -61 -32   0 -31  58 130 165 178    Pix 45 43
 -120 -96 -69 -40 -10 -37  49 120 162 173    Pix 45 44
   0 -95 -67 -40  -9 -39  48 121 163 176    Pix 45 45
   0 -96 -67 -38  -9 -37  50 121 162 175    Pix 45 46
   0 -100 -70 -42 -13 -41  45 118 158 173    Pix 45 47
   0 -91 -60 -33   0 -30  56 129 165 177    Pix 45 48
 -124 -102 -75 -46 -16 -44  43 114 158 175    Pix 45 49
 -125 -102 -74 -46 -16 -44  43 114 157 172    Pix 45 50
   0 -93 -65 -36  -7 -33  50 124 164 178    Pix 45 51
   0 -99 -71 -44 -14 -42  44 115 159 174    Pix 45 52
   0 -95 -68 -42 -10 -38  47 119 158 172    Pix 45 53
   0 -95 -68 -41  -9 -39  48 118 162 177    Pix 45 54
 -124 -99 -70 -44 -15 -42  42 116 159 175    Pix 45 55
 -122 -101 -73 -48 -17 -46  39 110 155 170    Pix 45 56
   0 -93 -64 -37  -6 -35  51 124 165 177    Pix 45 57
 -125 -102 -75 -48 -18 -47  38 111 156 172    Pix 45 58
 -127 -105 -78 -52 -22 -50  35 106 152 171    Pix 45 59
 -123 -98 -71 -44 -14 -43  43 114 160 177    Pix 45 60
   0 -100 -74 -47 -17 -44  40 112 158 173    Pix 45 61
   0 -101 -74 -48 -19 -45  38 110 154 170    Pix 45 62
   0 -97 -71 -43 -14 -42  41 114 159 176    Pix 45 63
 -121 -96 -72 -44 -14 -41  41 114 157 174    Pix 45 64
 -120 -101 -74 -49 -18 -45  39 110 154 172    Pix 45 65
   0 -96 -70 -45 -14 -41  43 116 160 177    Pix 45 66
   0 -101 -74 -47 -19 -45  38 111 156 175    Pix 45 67
 -131 -109 -85 -60 -30 -56  24  97 148 171    Pix 45 68
   0 -97 -69 -41 -11 -39  45 116 159 175    Pix 45 69
   0 -103 -75 -49 -21 -46  36 108 154 173    Pix 45 70
   0 -110 -83 -57 -29 -54  29 100 148 169    Pix 45 71
 -127 -105 -79 -55 -25 -52  28 100 154 175    Pix 45 72
   0 -108 -83 -58 -28 -56  27 101 152 171    Pix 45 73
   0 -105 -78 -53 -24 -51  30 102 152 170    Pix 45 74
   0 -103 -78 -51 -22 -48  33 105 155 176    Pix 45 75
   0 -101 -72 -50 -18 -44  36 111 155 174    Pix 45 76
   0 -102 -74 -49 -20 -45  39 109 153 170    Pix 45 77
   0 -102 -75 -48 -19 -49  36 109 157 175    Pix 45 78
 -129 -105 -82 -57 -30 -55  25  95 147 173    Pix 45 79
 -127 -108 -80 -54 -27 -53  29 100 150 170    Pix 46  0
 -130 -106 -78 -52 -23 -50  34 106 153 168    Pix 46  1
 -127 -102 -72 -46 -15 -42  45 116 155 167    Pix 46  2
 -126 -104 -77 -48 -19 -46  38 112 155 169    Pix 46  3
 -129 -104 -78 -49 -20 -48  39 114 154 168    Pix 46  4
   0 -104 -77 -48 -17 -46  41 114 152 165    Pix 46  5
 -124 -99 -71 -42 -11 -41  47 119 158 170    Pix 46  6
 -133 -110 -84 -56 -26 -53  34 107 151 166    Pix 46  7
   0 -103 -75 -48 -16 -45  41 116 153 166    Pix 46  8
 -128 -105 -79 -51 -21 -49  38 110 153 168    Pix 46  9
 -131 -101 -73 -46 -15 -44  44 118 153 165    Pix 46 10
 -132 -113 -84 -57 -25 -55  32 105 148 161    Pix 46 11
   0 -101 -72 -46 -14 -43  45 115 155 167    Pix 46 12
 -131 -107 -79 -51 -23 -50  36 110 153 164    Pix 46 13
   0 -111 -82 -56 -26 -54  31 104 147 163    Pix 46 14
 -132 -107 -80 -53 -22 -50  39 110 152 167    Pix 46 15
 -132 -109 -84 -56 -24 -54  33 106 148 163    Pix 46 16
 -139 -113 -86 -60 -27 -57  31 104 146 162    Pix 46 17
   0 -108 -79 -51 -22 -49  37 109 153 166    Pix 46 18
 -130 -112 -86 -60 -31 -57  29 103 145 163    Pix 46 19
 -134 -111 -83 -56 -27 -54  33 104 146 160    Pix 46 20
   0 -104 -77 -49 -18 -47  41 111 151 168    Pix 46 21
 -133 -111 -82 -54 -22 -51  35 107 149 163    Pix 46 22
 -132 -108 -79 -53 -23 -51  38 107 147 162    Pix 46 23
 -125 -104 -75 -48 -16 -46  44 115 154 168    Pix 46 24
 -131 -107 -80 -52 -19 -49  39 109 151 165    Pix 46 25
 -134 -110 -83 -55 -25 -52  33 104 144 160    Pix 46 26
 -128 -109 -81 -53 -23 -50  36 108 149 166    Pix 46 27
   0 -109 -83 -55 -23 -51  35 108 147 162    Pix 46 28
   0 -112 -83 -53 -23 -54  34 105 145 161    Pix 46 29
   0 -105 -79 -52 -22 -50  37 108 150 167    Pix 46 30
 -129 -109 -82 -54 -23 -51  36 107 146 165    Pix 46 31
 -139 -115 -88 -61 -30 -58  27  99 142 161    Pix 46 32
   0 -105 -77 -47 -16 -46  42 112 150 165    Pix 46 33
   0 -109 -81 -55 -24 -52  35 107 144 162    Pix 46 34
 -135 -114 -88 -60 -28 -58  28 100 141 161    Pix 46 35
   0 -108 -80 -55 -19 -50  37 109 148 166    Pix 46 36
   0 -108 -79 -52 -20 -50  37 109 147 163    Pix 46 37
   0 -111 -84 -54 -24 -53  33 104 144 160    Pix 46 38
 -130 -108 -81 -53 -22 -51  38 108 148 166    Pix 46 39
   0 -104 -75 -47 -14 -44  44 111 149 163    Pix 46 40
   0 -114 -86 -59 -28 -58  29 101 142 160    Pix 46 41
   0 -104 -75 -48 -18 -46  42 112 150 167    Pix 46 42
 -138 -114 -88 -60 -30 -59  27  98 142 162    Pix 46 43
   0 -113 -86 -59 -28 -58  28  99 142 161    Pix 46 44
   0 -110 -83 -56 -26 -55  31 103 145 164    Pix 46 45
 -139 -113 -87 -60 -27 -57  30  99 143 161    Pix 46 46
   0 -117 -91 -63 -33 -62  23  96 138 158    Pix 46 47
 -135 -114 -88 -61 -29 -59  28 100 145 163    Pix 46 48
   0 -108 -81 -53 -21 -51  37 106 145 162    Pix 46 49
   0 -112 -85 -58 -26 -55  32 102 142 161    Pix 46 50
   0 -111 -83 -55 -24 -53  33 105 146 165    Pix 46 51
 -138 -116 -90 -63 -33 -61  22  96 139 161    Pix 46 52
 -144 -121 -95 -67 -37 -65  18  90 135 157    Pix 46 53
 -134 -112 -85 -58 -27 -55  29 100 143 164    Pix 46 54
 -133 -106 -81 -54 -23 -52  33 103 142 161    Pix 46 55
 -140 -118 -90 -62 -31 -61  26  95 139 159    Pix 46 56
   0 -111 -81 -57 -26 -54  28 100 141 164    Pix 46 57
 -137 -114 -87 -60 -29 -58  28  99 141 162    Pix 46 58
   0 -112 -85 -58 -27 -56  29  97 140 159    Pix 46 59
   0 -112 -85 -59 -29 -58  30  99 142 163    Pix 46 60
   0 -111 -85 -59 -26 -56  29  98 141 162    Pix 46 61
   0 -118 -91 -66 -36 -64  20  90 136 160    Pix 46 62
   0 -111 -86 -57 -31 -58  26  96 141 164    Pix 46 63
 -138 -116 -90 -63 -33 -62  22  92 138 160    Pix 46 64
   0 -118 -93 -66 -36 -63  20  89 135 159    Pix 46 65
   0 -112 -85 -59 -31 -58  26  95 140 165    Pix 46 66
   0 -115 -90 -63 -34 -61  22  92 138 161    Pix 46 67
   0 -122 -96 -70 -42 -69  15  84 132 157    Pix 46 68
 -137 -112 -86 -62 -31 -58  24  95 140 164    Pix 46 69
   0 -115 -87 -61 -33 -60  22  91 137 160    Pix 46 70
   0 -115 -91 -65 -35 -64  20  92 135 159    Pix 46 71
   0 -112 -86 -60 -30 -57  26  96 139 165    Pix 46 72
   0 -113 -87 -62 -33 -59  23  93 138 162    Pix 46 73
   0 -116 -91 -65 -36 -63  21  90 136 159    Pix 46 74
 -135 -117 -95 -69 -39 -65  15  86 134 163    Pix 46 75
   0 -116 -89 -63 -31 -60  21  96 142 159    Pix 46 76
   0 -116 -90 -63 -35 -61  22  93 139 157    Pix 46 77
   0 -109 -83 -57 -27 -54  28 101 147 164    Pix 46 78
   0 -112 -88 -64 -34 -61  19  88 137 161    Pix 46 79
 -129 -105 -81 -55 -27 -53  27  98 151 172    Pix 47  0
 -128 -103 -76 -50 -20 -46  37 110 154 169    Pix 47  1
 -129 -105 -79 -51 -22 -48  37 108 152 164    Pix 47  2
   0 -103 -78 -50 -20 -49  36 110 155 170    Pix 47  3
   0 -102 -75 -46 -17 -44  42 114 154 168    Pix 47  4
 -133 -111 -85 -59 -27 -56  30 102 148 164    Pix 47  5
 -126 -104 -75 -50 -21 -48  38 112 156 171    Pix 47  6
 -133 -108 -80 -54 -24 -52  34 109 152 167    Pix 47  7
 -132 -109 -84 -56 -25 -53  33 106 150 166    Pix 47  8
   0 -106 -78 -52 -22 -48  35 108 152 168    Pix 47  9
 -133 -107 -80 -52 -23 -50  34 107 149 165    Pix 47 10
 -131 -109 -81 -52 -22 -51  35 109 151 163    Pix 47 11
 -122 -99 -71 -42 -11 -39  48 120 157 169    Pix 47 12
 -125 -102 -74 -45 -14 -42  44 117 155 167    Pix 47 13
   0 -112 -84 -58 -29 -54  29 102 147 163    Pix 47 14
 -122 -97 -68 -40  -9 -39  48 120 158 170    Pix 47 15
 -130 -107 -81 -52 -24 -51  34 107 152 166    Pix 47 16
 -131 -109 -82 -54 -24 -53  33 106 149 163    Pix 47 17
 -122 -100 -71 -42 -13 -41  48 121 157 170    Pix 47 18
   0 -106 -79 -51 -20 -49  39 111 152 166    Pix 47 19
 -127 -103 -76 -48 -17 -46  42 112 152 165    Pix 47 20
   0 -105 -78 -48 -19 -46  39 113 154 168    Pix 47 21
 -127 -103 -77 -49 -19 -47  38 110 151 165    Pix 47 22
 -136 -109 -81 -56 -25 -51  33 106 149 164    Pix 47 23
 -124 -101 -75 -47 -16 -45  44 112 155 168    Pix 47 24
 -133 -110 -82 -55 -26 -53  33 107 151 166    Pix 47 25
 -133 -106 -79 -50 -20 -49  38 111 151 164    Pix 47 26
 -124 -101 -72 -44 -14 -44  43 116 156 169    Pix 47 27
   0 -106 -80 -53 -23 -50  36 108 150 165    Pix 47 28
   0 -110 -83 -54 -25 -52  33 104 149 163    Pix 47 29
 -131 -108 -82 -54 -23 -52  34 108 152 167    Pix 47 30
 -124 -103 -75 -48 -16 -45  43 114 153 166    Pix 47 31
   0 -113 -85 -58 -27 -55  30 104 147 162    Pix 47 32
   0 -109 -83 -57 -27 -52  31 104 149 167    Pix 47 33
 -137 -113 -85 -58 -28 -56  28 102 147 165    Pix 47 34
   0 -111 -84 -56 -27 -54  31 103 147 162    Pix 47 35
 -128 -103 -76 -47 -16 -45  41 114 154 167    Pix 47 36
   0 -106 -80 -52 -23 -50  35 109 150 165    Pix 47 37
   0 -115 -87 -60 -29 -57  29 102 145 161    Pix 47 38
 -126 -100 -74 -46 -14 -43  45 117 155 166    Pix 47 39
   0 -108 -82 -55 -26 -53  31 104 147 164    Pix 47 40
   0 -105 -79 -50 -19 -48  38 111 149 163    Pix 47 41
 -124 -106 -78 -52 -21 -48  37 109 152 166    Pix 47 42
 -136 -111 -84 -57 -27 -55  31 105 150 164    Pix 47 43
   0 -118 -89 -63 -34 -62  21  94 143 161    Pix 47 44
   0 -104 -76 -47 -18 -45  39 111 151 163    Pix 47 45
 -132 -110 -83 -57 -27 -54  31 103 146 161    Pix 47 46
 -135 -114 -88 -62 -32 -59  26  97 142 161    Pix 47 47
   0 -109 -83 -56 -26 -52  31 106 151 166    Pix 47 48
 -136 -112 -87 -60 -30 -57  28 100 146 163    Pix 47 49
   0 -110 -83 -56 -24 -55  32 105 147 160    Pix 47 50
   0 -103 -74 -46 -15 -45  41 114 152 165    Pix 47 51
   0 -109 -83 -55 -24 -53  32 103 147 162    Pix 47 52
   0 -114 -89 -60 -31 -59  26  97 142 159    Pix 47 53
   0 -110 -85 -57 -27 -55  28 101 147 164    Pix 47 54
 -136 -110 -84 -58 -29 -56  29 100 145 162    Pix 47 55
   0 -118 -93 -66 -37 -65  20  91 139 160    Pix 47 56
 -131 -110 -82 -57 -27 -56  30 103 147 164    Pix 47 57
   0 -113 -88 -62 -32 -61  26  97 144 162    Pix 47 58
   0 -115 -90 -62 -32 -61  23  95 140 158    Pix 47 59
   0 -107 -83 -57 -28 -54  30  99 148 165    Pix 47 60
   0 -118 -90 -66 -36 -64  19  93 142 163    Pix 47 61
   0 -115 -89 -65 -35 -64  22  93 141 159    Pix 47 62
   0 -114 -86 -62 -33 -59  24  96 144 164    Pix 47 63
 -142 -118 -92 -66 -38 -63  17  89 139 161    Pix 47 64
   0 -116 -90 -64 -35 -62  21  93 141 160    Pix 47 65
   0 -111 -85 -60 -30 -58  24  96 145 165    Pix 47 66
   0 -116 -89 -64 -36 -63  19  91 141 161    Pix 47 67
 -143 -120 -96 -71 -45 -68  11  83 134 160    Pix 47 68
   0 -116 -89 -66 -36 -62  19  92 143 165    Pix 47 69
   0 -118 -95 -68 -41 -66  15  84 136 159    Pix 47 70
   0 -115 -89 -65 -35 -62  21  91 141 160    Pix 47 71
   0 -114 -91 -66 -36 -63  19  91 141 163    Pix 47 72
   0 -118 -94 -69 -40 -66  16  89 139 161    Pix 47 73
 -145 -125 -100 -76 -47 -73   6  77 133 159    Pix 47 74
   0 -110 -87 -61 -30 -59  24  96 145 164    Pix 47 75
 -138 -117 -91 -66 -36 -63  19  90 142 161    Pix 47 76
   0 -123 -96 -72 -42 -69  13  87 137 158    Pix 47 77
 -140 -117 -92 -66 -36 -63  18  91 142 164    Pix 47 78
   0 -118 -93 -70 -42 -69  10  81 133 161    Pix 47 79
 -126 -104 -76 -50 -23 -49  32 103 150 167    Pix 48  0
 -129 -103 -77 -48 -19 -47  38 110 151 164    Pix 48  1
 -132 -111 -86 -60 -29 -55  29 101 146 162    Pix 48  2
 -127 -105 -78 -50 -20 -51  37 110 152 166    Pix 48  3
 -132 -107 -83 -55 -25 -52  33 104 148 164    Pix 48  4
 -135 -111 -82 -56 -25 -53  31 103 146 161    Pix 48  5
 -129 -109 -82 -56 -25 -53  32 106 151 167    Pix 48  6
 -127 -102 -73 -46 -16 -44  44 114 151 166    Pix 48  7
   0 -107 -80 -50 -20 -49  37 109 149 163    Pix 48  8
 -127 -101 -73 -47 -15 -42  43 115 152 165    Pix 48  9
 -135 -111 -83 -58 -28 -56  30 101 146 159    Pix 48 10
   0 -106 -77 -49 -18 -48  40 110 148 159    Pix 48 11
 -128 -107 -79 -50 -19 -48  39 110 151 164    Pix 48 12
 -132 -112 -85 -57 -27 -56  30 102 146 162    Pix 48 13
   0 -112 -84 -58 -27 -55  30 102 143 159    Pix 48 14
 -127 -102 -76 -48 -17 -45  40 111 150 166    Pix 48 15
 -137 -114 -85 -59 -28 -57  29 102 145 160    Pix 48 16
 -137 -115 -87 -60 -32 -58  26  98 142 158    Pix 48 17
   0 -107 -81 -54 -22 -50  35 107 148 163    Pix 48 18
 -132 -109 -83 -54 -25 -53  34 106 146 161    Pix 48 19
   0 -113 -85 -58 -27 -57  31 100 141 158    Pix 48 20
 -129 -105 -77 -50 -20 -46  39 109 147 164    Pix 48 21
 -134 -110 -83 -55 -24 -54  32 103 146 161    Pix 48 22
 -137 -115 -86 -60 -30 -59  26  99 142 159    Pix 48 23
   0 -110 -82 -55 -26 -54  32 103 146 163    Pix 48 24
 -137 -114 -88 -62 -31 -59  26  97 142 161    Pix 48 25
   0 -113 -84 -57 -27 -54  32 102 143 158    Pix 48 26
 -132 -108 -82 -55 -25 -53  32 102 144 162    Pix 48 27
 -134 -110 -83 -56 -26 -54  32 104 143 160    Pix 48 28
   0 -115 -88 -60 -30 -58  29  99 139 158    Pix 48 29
   0 -101 -73 -46 -15 -45  44 114 151 164    Pix 48 30
   0 -108 -81 -52 -23 -52  37 107 144 161    Pix 48 31
   0 -111 -82 -55 -25 -53  34 104 141 158    Pix 48 32
 -132 -107 -80 -52 -22 -51  34 106 144 161    Pix 48 33
   0 -111 -84 -57 -26 -54  31 101 143 159    Pix 48 34
   0 -116 -91 -62 -32 -60  25  96 137 157    Pix 48 35
   0 -108 -81 -54 -23 -52  35 106 145 161    Pix 48 36
 -133 -108 -80 -51 -22 -52  37 106 144 161    Pix 48 37
   0 -114 -87 -59 -28 -57  29 101 139 157    Pix 48 38
 -131 -107 -77 -50 -19 -47  38 110 147 164    Pix 48 39
 -139 -118 -89 -61 -33 -60  25  96 139 158    Pix 48 40
   0 -117 -90 -61 -33 -60  28  98 138 156    Pix 48 41
 -135 -112 -85 -58 -30 -56  30 101 143 163    Pix 48 42
   0 -112 -85 -56 -27 -54  32 103 142 159    Pix 48 43
 -142 -116 -88 -61 -33 -59  27  96 138 159    Pix 48 44
   0 -112 -86 -59 -28 -55  29 100 143 160    Pix 48 45
 -135 -113 -85 -57 -26 -55  31 102 140 158    Pix 48 46
 -137 -114 -85 -58 -27 -55  30 101 140 156    Pix 48 47
   0 -112 -84 -59 -28 -55  28  99 141 162    Pix 48 48
   0 -113 -84 -57 -27 -54  32 102 141 159    Pix 48 49
   0 -117 -89 -60 -32 -61  25  96 136 156    Pix 48 50
 -135 -113 -87 -60 -30 -57  28  97 140 161    Pix 48 51
   0 -117 -91 -65 -35 -62  22  92 137 157    Pix 48 52
 -134 -115 -88 -60 -32 -60  26  96 137 155    Pix 48 53
 -136 -113 -86 -58 -30 -56  27  99 142 161    Pix 48 54
   0 -115 -89 -62 -32 -60  27  94 138 158    Pix 48 55
   0 -116 -90 -63 -31 -62  23  95 137 156    Pix 48 56
   0 -113 -85 -58 -29 -57  31 101 142 161    Pix 48 57
   0 -112 -84 -57 -28 -55  30  99 139 158    Pix 48 58
 -137 -114 -89 -61 -31 -58  26  95 137 157    Pix 48 59
   0 -110 -84 -57 -28 -56  30  99 142 163    Pix 48 60
   0 -116 -89 -63 -33 -61  23  90 135 158    Pix 48 61
 -135 -115 -88 -62 -32 -61  24  94 136 156    Pix 48 62
   0 -119 -93 -66 -37 -64  18  88 134 160    Pix 48 63
   0 -114 -88 -59 -30 -57  25  95 138 159    Pix 48 64
   0 -120 -93 -68 -39 -67  17  86 131 156    Pix 48 65
   0 -112 -85 -58 -30 -58  26  95 139 162    Pix 48 66
   0 -119 -92 -66 -37 -64  17  89 133 158    Pix 48 67
   0 -121 -99 -73 -44 -71  10  80 127 155    Pix 48 68
 -135 -113 -87 -60 -31 -58  25  94 139 161    Pix 48 69
   0 -126 -100 -74 -46 -73   9  78 127 157    Pix 48 70
 -147 -126 -102 -76 -48 -75   6  77 126 153    Pix 48 71
   0 -112 -86 -58 -29 -56  27  97 139 161    Pix 48 72
   0 -117 -89 -64 -35 -64  19  90 133 158    Pix 48 73
   0 -121 -96 -70 -40 -66  13  84 130 156    Pix 48 74
   0 -118 -93 -66 -37 -64  20  90 136 161    Pix 48 75
   0 -116 -90 -65 -35 -62  22  90 136 158    Pix 48 76
   0 -121 -96 -70 -42 -68  14  86 134 154    Pix 48 77
   0 -117 -90 -64 -35 -63  21  91 140 160    Pix 48 78
 -142 -119 -95 -70 -42 -69  12  81 131 157    Pix 48 79
 -124 -100 -75 -48 -19 -47  34 106 151 169    Pix 49  0
 -128 -104 -76 -49 -19 -48  37 111 152 169    Pix 49  1
 -130 -109 -81 -57 -26 -54  31 104 147 163    Pix 49  2
 -125 -100 -74 -46 -15 -44  42 115 154 167    Pix 49  3
   0 -101 -75 -47 -17 -43  42 112 152 166    Pix 49  4
 -128 -104 -76 -48 -19 -46  38 111 149 163    Pix 49  5
 -127 -104 -78 -49 -20 -46  38 111 154 167    Pix 49  6
 -126 -103 -77 -48 -18 -45  38 113 152 166    Pix 49  7
 -131 -107 -81 -52 -22 -51  34 108 150 163    Pix 49  8
 -130 -105 -77 -50 -20 -47  38 111 152 166    Pix 49  9
 -131 -106 -77 -49 -19 -48  38 110 151 163    Pix 49 10
 -134 -112 -85 -57 -27 -56  28 101 146 161    Pix 49 11
 -128 -106 -78 -51 -20 -50  37 111 154 165    Pix 49 12
 -133 -111 -85 -57 -28 -54  31 105 147 163    Pix 49 13
   0 -110 -82 -53 -24 -51  33 105 148 161    Pix 49 14
 -126 -102 -76 -46 -17 -45  40 112 151 165    Pix 49 15
