   0   0 -69 -52 -36 -51  -1  45  83 108    Pix 29 64
   0   0 -69 -53 -36 -53  -1  46  84 107    Pix 29 65
   0   0 -70 -52 -36 -52  -3  45  84 112    Pix 29 66
   0   0 -68 -52 -36 -53  -1  47  84 111    Pix 29 67
   0   0 -73 -57 -42 -58  -8  39  77 108    Pix 29 68
   0   0 -72 -58 -41 -56  -9  39  79 111    Pix 29 69
   0   0 -74 -58 -42 -58 -10  37  78 108    Pix 29 70
   0   0 -70 -53 -39 -54  -5  41  79 106    Pix 29 71
   0   0 -67 -51 -36 -50   0  46  84 112    Pix 29 72
   0   0 -69 -55 -39 -55  -5  40  79 109    Pix 29 73
   0   0 -73 -57 -42 -57  -8  37  77 108    Pix 29 74
   0   0 -70 -54 -39 -54  -7  39  78 110    Pix 29 75
   0   0 -70 -55 -41 -55  -7  38  78 109    Pix 29 76
   0   0 -74 -59 -42 -59 -11  37  76 108    Pix 29 77
   0   0 -71 -55 -38 -55  -6  42  80 111    Pix 29 78
   0   0 -74 -60 -46 -59 -18  26  66 109    Pix 29 79
   0   0 -60 -44 -25 -42   9  59  94 116    Pix 30  0
   0   0 -63 -47 -27 -45   7  60  93 115    Pix 30  1
   0   0 -59 -43 -26 -43   9  60  93 112    Pix 30  2
   0   0 -64 -47 -29 -46   6  54  91 116    Pix 30  3
   0   0 -62 -46 -29 -46   3  55  90 113    Pix 30  4
   0   0 -60 -44 -27 -44  10  59  92 113    Pix 30  5
   0   0 -59 -43 -25 -42   9  59  96 116    Pix 30  6
   0   0 -62 -46 -26 -45   8  57  93 114    Pix 30  7
   0   0 -66 -49 -31 -47   4  53  91 112    Pix 30  8
   0   0 -58 -41 -22 -40  14  65  97 114    Pix 30  9
   0   0 -65 -48 -30 -48   3  53  89 112    Pix 30 10
   0   0 -67 -52 -34 -50   3  53  88 110    Pix 30 11
   0   0 -62 -45 -29 -46   7  56  92 115    Pix 30 12
   0   0 -63 -47 -30 -45   5  57  92 112    Pix 30 13
   0   0 -67 -49 -34 -50   2  51  87 110    Pix 30 14
   0   0 -61 -45 -29 -45   9  58  92 113    Pix 30 15
   0   0 -63 -47 -30 -47   7  57  91 111    Pix 30 16
   0   0 -66 -49 -30 -47   6  56  89 108    Pix 30 17
   0   0 -59 -41 -24 -41  12  60  93 114    Pix 30 18
   0   0 -65 -48 -32 -48   4  54  89 111    Pix 30 19
   0   0 -66 -48 -31 -48   3  54  89 109    Pix 30 20
   0   0 -60 -43 -25 -42  10  59  93 114    Pix 30 21
   0   0 -62 -45 -27 -44   8  58  91 111    Pix 30 22
   0   0 -66 -50 -33 -49   3  53  87 108    Pix 30 23
   0   0 -62 -46 -29 -47   7  57  91 112    Pix 30 24
   0   0 -62 -45 -27 -45   8  58  91 111    Pix 30 25
   0   0 -70 -53 -37 -54  -1  49  87 109    Pix 30 26
   0   0 -61 -44 -26 -43   8  60  93 111    Pix 30 27
   0   0 -65 -49 -31 -49   4  54  88 111    Pix 30 28
   0   0 -66 -50 -33 -48   2  52  86 107    Pix 30 29
   0   0 -62 -46 -29 -46   5  56  90 112    Pix 30 30
   0   0 -69 -51 -33 -51   2  51  87 111    Pix 30 31
   0   0 -69 -55 -38 -54  -1  48  84 108    Pix 30 32
   0   0 -63 -47 -29 -45   5  56  91 112    Pix 30 33
   0   0 -64 -48 -29 -47   7  57  91 110    Pix 30 34
   0   0 -69 -51 -34 -52   2  53  86 108    Pix 30 35
   0   0 -62 -44 -28 -45   9  59  91 113    Pix 30 36
   0   0 -68 -53 -35 -52  -1  50  86 110    Pix 30 37
   0   0 -65 -49 -31 -48   5  55  89 109    Pix 30 38
   0   0 -59 -42 -24 -42  11  60  93 113    Pix 30 39
   0   0 -66 -51 -35 -52   0  50  86 109    Pix 30 40
   0   0 -64 -47 -29 -47   5  55  88 108    Pix 30 41
   0   0 -62 -47 -29 -47   5  55  91 112    Pix 30 42
   0   0 -63 -47 -30 -45   8  56  90 111    Pix 30 43
   0   0 -72 -56 -38 -54  -2  48  84 108    Pix 30 44
   0   0 -61 -46 -28 -43   9  59  91 112    Pix 30 45
   0   0 -69 -55 -36 -53  -2  45  82 109    Pix 30 46
   0   0 -65 -51 -33 -50   1  53  87 108    Pix 30 47
   0   0 -64 -49 -30 -47   4  54  90 112    Pix 30 48
   0   0 -64 -47 -28 -46   5  55  90 110    Pix 30 49
   0   0 -61 -46 -27 -44  11  60  91 110    Pix 30 50
   0   0 -65 -48 -32 -48   3  52  89 113    Pix 30 51
   0   0 -66 -49 -32 -49   3  53  88 109    Pix 30 52
   0   0 -69 -54 -38 -53  -2  46  82 107    Pix 30 53
   0   0 -64 -49 -32 -49   2  52  89 111    Pix 30 54
   0   0 -61 -44 -26 -44   8  58  90 110    Pix 30 55
   0   0 -66 -49 -32 -48   1  51  86 108    Pix 30 56
   0   0 -65 -50 -35 -51   0  48  86 112    Pix 30 57
   0   0 -67 -53 -36 -52  -2  47  84 109    Pix 30 58
   0   0 -66 -50 -34 -50   1  51  85 108    Pix 30 59
   0   0 -62 -45 -30 -46   5  55  89 112    Pix 30 60
   0   0 -66 -51 -35 -52   0  48  84 110    Pix 30 61
   0   0 -68 -53 -38 -54  -2  46  84 107    Pix 30 62
   0   0 -63 -48 -33 -48   3  53  88 113    Pix 30 63
   0   0 -67 -52 -36 -51  -2  46  84 109    Pix 30 64
   0   0 -72 -58 -43 -57  -9  39  77 107    Pix 30 65
   0   0 -63 -47 -32 -47   2  53  88 113    Pix 30 66
   0   0 -61 -47 -29 -46   3  53  88 111    Pix 30 67
   0   0 -72 -59 -44 -59 -10  36  77 109    Pix 30 68
   0   0 -68 -52 -37 -52  -4  41  81 111    Pix 30 69
   0   0 -66 -51 -35 -50  -1  46  82 110    Pix 30 70
   0   0 -73 -58 -44 -59 -11  36  74 107    Pix 30 71
   0   0 -68 -54 -39 -54  -4  42  80 114    Pix 30 72
   0   0 -69 -55 -39 -54  -7  40  79 110    Pix 30 73
   0   0 -71 -56 -41 -56  -7  38  77 109    Pix 30 74
   0   0 -74 -61 -46 -60 -15  31  71 111    Pix 30 75
   0   0 -67 -54 -38 -51  -5  42  80 112    Pix 30 76
   0   0 -69 -56 -41 -56  -9  38  78 109    Pix 30 77
   0   0 -64 -52 -35 -52   0  46  84 113    Pix 30 78
   0   0 -71 -59 -43 -58 -14  28  68 109    Pix 30 79
   0   0 -53 -37 -20 -37  18  67  99 117    Pix 31  0
   0   0 -55 -39 -20 -38  15  64  96 113    Pix 31  1
   0   0 -58 -40 -24 -40  13  63  95 112    Pix 31  2
   0   0 -54 -36 -20 -37  19  69  98 116    Pix 31  3
   0   0 -57 -42 -25 -41  11  61  95 113    Pix 31  4
   0   0 -60 -46 -26 -44   8  60  93 112    Pix 31  5
   0   0 -54 -35 -17 -36  17  68  98 117    Pix 31  6
   0   0 -63 -45 -28 -45   8  58  92 113    Pix 31  7
   0   0 -59 -43 -23 -41  11  64  96 113    Pix 31  8
   0   0 -60 -44 -27 -43   7  60  94 113    Pix 31  9
   0   0 -64 -49 -32 -48   2  52  90 112    Pix 31 10
   0   0 -59 -44 -25 -44  10  61  93 111    Pix 31 11
   0   0 -59 -42 -25 -42  10  60  95 116    Pix 31 12
   0   0 -60 -43 -25 -42  11  60  94 114    Pix 31 13
   0   0 -59 -45 -25 -44  12  61  95 111    Pix 31 14
   0   0 -54 -36 -19 -36  17  68  98 114    Pix 31 15
   0   0 -60 -44 -26 -42   9  59  92 113    Pix 31 16
   0   0 -62 -45 -27 -45   9  59  93 111    Pix 31 17
   0   0 -64 -49 -34 -48   3  53  92 114    Pix 31 18
   0   0 -59 -43 -25 -42  12  63  96 114    Pix 31 19
   0   0 -60 -44 -27 -43   9  60  92 112    Pix 31 20
   0   0 -56 -40 -22 -39  13  64  98 116    Pix 31 21
   0   0 -67 -51 -32 -50   2  54  91 112    Pix 31 22
   0   0 -65 -48 -31 -49   5  55  89 111    Pix 31 23
   0   0 -62 -45 -26 -44   8  59  95 115    Pix 31 24
   0   0 -64 -49 -31 -47   4  55  90 111    Pix 31 25
   0   0 -67 -52 -34 -51   0  51  87 111    Pix 31 26
   0   0 -61 -45 -29 -47   6  58  94 113    Pix 31 27
   0   0 -62 -45 -26 -45   9  59  92 111    Pix 31 28
   0   0 -63 -47 -30 -47   6  56  91 109    Pix 31 29
   0   0 -63 -47 -30 -46   4  54  92 113    Pix 31 30
   0   0 -60 -44 -26 -41  11  62  95 113    Pix 31 31
   0   0 -64 -50 -33 -48   0  52  89 111    Pix 31 32
   0   0 -60 -46 -29 -45   6  56  92 114    Pix 31 33
   0   0 -60 -45 -25 -44  10  63  94 112    Pix 31 34
   0   0 -61 -44 -25 -44  10  61  93 110    Pix 31 35
   0   0 -62 -46 -27 -45   7  57  93 115    Pix 31 36
   0   0 -64 -47 -27 -47   7  58  92 112    Pix 31 37
   0   0 -67 -50 -32 -50   1  52  90 110    Pix 31 38
   0   0 -64 -48 -29 -46   5  54  91 113    Pix 31 39
   0   0 -58 -41 -23 -40  13  63  95 113    Pix 31 40
   0   0 -62 -47 -28 -46   6  58  91 111    Pix 31 41
   0   0 -56 -41 -22 -39  14  66  97 115    Pix 31 42
   0   0 -60 -44 -24 -43  11  60  96 113    Pix 31 43
   0   0 -68 -54 -39 -55  -2  47  86 110    Pix 31 44
   0   0 -63 -46 -29 -47   5  55  92 113    Pix 31 45
   0   0 -62 -47 -29 -47   6  58  91 111    Pix 31 46
   0   0 -66 -50 -32 -50   1  53  88 109    Pix 31 47
   0   0 -56 -37 -18 -38  16  69  97 114    Pix 31 48
   0   0 -66 -49 -30 -50   4  53  91 112    Pix 31 49
   0   0 -66 -52 -31 -49   2  53  87 110    Pix 31 50
   0   0 -60 -44 -25 -43   9  60  93 114    Pix 31 51
   0   0 -62 -46 -26 -47   7  58  91 111    Pix 31 52
   0   0 -64 -48 -29 -47   5  55  91 109    Pix 31 53
   0   0 -64 -46 -30 -48   6  52  90 113    Pix 31 54
   0   0 -64 -47 -29 -47   6  57  91 112    Pix 31 55
   0   0 -66 -51 -35 -50   0  52  87 110    Pix 31 56
   0   0 -63 -48 -32 -48   4  55  91 113    Pix 31 57
   0   0 -60 -43 -28 -44   8  60  92 113    Pix 31 58
   0   0 -66 -50 -33 -50   1  52  88 109    Pix 31 59
   0   0 -67 -51 -34 -51   0  50  88 112    Pix 31 60
   0   0 -64 -48 -33 -48   3  52  89 112    Pix 31 61
   0   0 -69 -54 -36 -54  -3  46  84 111    Pix 31 62
   0   0 -64 -51 -33 -50   0  48  87 114    Pix 31 63
   0   0 -66 -52 -35 -52   0  47  85 111    Pix 31 64
   0   0 -64 -49 -32 -48   2  51  86 110    Pix 31 65
   0   0 -65 -51 -35 -51   0  48  87 115    Pix 31 66
   0   0 -67 -52 -36 -52  -1  46  87 113    Pix 31 67
   0   0 -72 -58 -44 -60 -11  36  78 111    Pix 31 68
   0   0 -67 -53 -37 -53  -4  44  83 113    Pix 31 69
   0   0 -65 -51 -36 -51  -1  46  83 111    Pix 31 70
   0   0 -72 -57 -41 -56  -8  40  79 109    Pix 31 71
   0   0 -69 -53 -38 -54  -4  43  83 113    Pix 31 72
   0   0 -68 -55 -37 -52  -3  43  82 112    Pix 31 73
   0   0 -72 -59 -43 -58 -10  35  76 110    Pix 31 74
   0   0 -68 -56 -38 -55  -6  40  82 114    Pix 31 75
   0   0 -70 -58 -41 -57  -9  39  78 110    Pix 31 76
   0   0 -71 -60 -44 -58 -11  35  77 109    Pix 31 77
   0   0 -66 -53 -36 -53  -2  44  82 114    Pix 31 78
   0   0 -69 -58 -44 -57 -14  30  70 111    Pix 31 79
   0   0 -52 -36 -17 -35  18  68 103 123    Pix 32  0
   0   0 -59 -41 -25 -41  10  60  97 119    Pix 32  1
   0   0 -59 -42 -27 -42   9  60  97 117    Pix 32  2
   0   0 -51 -34 -16 -33  20  70 105 123    Pix 32  3
   0   0 -53 -36 -18 -36  17  68 102 120    Pix 32  4
   0   0 -55 -38 -20 -37  14  66 100 117    Pix 32  5
   0   0 -51 -35 -17 -35  20  71 104 123    Pix 32  6
   0   0 -58 -42 -25 -43  11  64  98 120    Pix 32  7
   0   0 -53 -39 -21 -38  15  67 100 119    Pix 32  8
   0   0 -54 -39 -21 -38  14  64  99 121    Pix 32  9
   0   0 -56 -40 -23 -39  13  65  98 119    Pix 32 10
   0   0 -61 -44 -24 -42  10  60  95 117    Pix 32 11
   0   0 -55 -39 -20 -38  15  65  99 121    Pix 32 12
   0   0 -57 -40 -22 -39  14  65  99 118    Pix 32 13
   0   0 -61 -44 -26 -43  10  59  94 117    Pix 32 14
   0   0 -56 -40 -22 -39  12  64 100 119    Pix 32 15
   0   0 -58 -40 -22 -40  13  64  98 118    Pix 32 16
   0   0 -65 -48 -30 -48   5  54  90 116    Pix 32 17
   0   0 -59 -43 -25 -41   9  62  98 120    Pix 32 18
   0   0 -59 -45 -25 -43  10  60  96 118    Pix 32 19
   0   0 -66 -52 -34 -51   1  52  91 115    Pix 32 20
   0   0 -58 -42 -22 -40  12  62  98 119    Pix 32 21
   0   0 -61 -44 -26 -44   8  60  95 118    Pix 32 22
   0   0 -61 -44 -27 -44   8  58  93 116    Pix 32 23
   0   0 -56 -39 -22 -39  12  64  98 121    Pix 32 24
   0   0 -62 -45 -28 -47   6  57  94 117    Pix 32 25
   0   0 -62 -47 -26 -46   6  58  94 115    Pix 32 26
   0   0 -59 -42 -22 -41  11  62  97 119    Pix 32 27
   0   0 -61 -47 -28 -46   6  55  94 117    Pix 32 28
   0   0 -58 -42 -23 -42  12  63  95 115    Pix 32 29
   0   0 -59 -45 -25 -43  10  61  94 119    Pix 32 30
   0   0 -60 -43 -23 -43  10  59  96 119    Pix 32 31
   0   0 -62 -48 -30 -47   4  56  92 117    Pix 32 32
   0   0 -62 -45 -27 -45   6  57  94 119    Pix 32 33
   0   0 -63 -46 -28 -47   8  59  95 116    Pix 32 34
   0   0 -59 -43 -24 -43  11  61  96 114    Pix 32 35
   0   0 -63 -47 -28 -49   5  57  96 119    Pix 32 36
   0   0 -66 -50 -34 -51   0  49  89 116    Pix 32 37
   0   0 -61 -42 -24 -44  10  60  94 115    Pix 32 38
   0   0 -61 -43 -25 -44   8  60  96 118    Pix 32 39
   0   0 -62 -46 -29 -46   7  56  94 116    Pix 32 40
   0   0 -60 -44 -25 -43  10  61  95 116    Pix 32 41
   0   0 -59 -42 -24 -42   9  59  96 119    Pix 32 42
   0   0 -60 -45 -26 -44   8  58  94 115    Pix 32 43
   0   0 -59 -42 -22 -41  12  61  95 116    Pix 32 44
   0   0 -57 -39 -22 -40  14  64  99 118    Pix 32 45
   0   0 -61 -43 -25 -42   9  62  94 117    Pix 32 46
   0   0 -64 -49 -29 -47   5  56  90 114    Pix 32 47
   0   0 -53 -37 -18 -36  19  69 100 119    Pix 32 48
   0   0 -59 -44 -25 -43  10  59  95 117    Pix 32 49
   0   0 -64 -48 -31 -47   3  53  90 115    Pix 32 50
   0   0 -61 -45 -26 -43   7  59  94 118    Pix 32 51
   0   0 -62 -46 -28 -46   6  55  92 116    Pix 32 52
   0   0 -63 -48 -29 -47   6  57  91 115    Pix 32 53
   0   0 -62 -47 -29 -46   5  55  92 118    Pix 32 54
   0   0 -59 -44 -25 -44   9  59  93 116    Pix 32 55
   0   0 -64 -48 -30 -47   4  54  90 114    Pix 32 56
   0   0 -59 -43 -25 -43  10  60  95 119    Pix 32 57
   0   0 -59 -42 -25 -41   9  61  94 117    Pix 32 58
   0   0 -65 -51 -33 -51   0  48  86 113    Pix 32 59
   0   0 -62 -45 -27 -44   6  56  93 117    Pix 32 60
   0   0 -67 -51 -34 -51   0  47  87 116    Pix 32 61
   0   0 -69 -54 -37 -54  -2  44  84 115    Pix 32 62
   0   0 -60 -44 -28 -44   6  55  93 118    Pix 32 63
   0   0 -67 -52 -35 -51  -1  48  87 116    Pix 32 64
   0   0 -67 -53 -35 -51  -2  46  85 116    Pix 32 65
   0   0 -65 -50 -34 -50  -1  48  88 118    Pix 32 66
   0   0 -60 -45 -27 -43   7  56  91 118    Pix 32 67
   0   0 -69 -56 -39 -55  -7  40  81 115    Pix 32 68
   0   0 -60 -46 -27 -45   3  51  89 120    Pix 32 69
   0   0 -68 -52 -37 -53  -5  41  82 117    Pix 32 70
   0   0 -69 -55 -38 -54  -5  41  81 114    Pix 32 71
   0   0 -60 -45 -31 -45   4  52  90 121    Pix 32 72
   0   0 -63 -49 -33 -48  -1  48  86 120    Pix 32 73
   0   0 -67 -51 -37 -52  -4  44  83 115    Pix 32 74
   0   0 -64 -50 -36 -50  -2  46  85 120    Pix 32 75
   0   0 -68 -55 -40 -55  -7  39  80 116    Pix 32 76
   0   0 -64 -48 -33 -48   0  49  86 117    Pix 32 77
   0   0 -68 -54 -39 -53  -7  40  79 120    Pix 32 78
   0   0 -69 -57 -43 -56 -12  29  70 116    Pix 32 79
   0   0 -49 -32 -14 -31  22  73 106 124    Pix 33  0
   0   0 -53 -38 -20 -37  16  67 101 121    Pix 33  1
   0   0 -58 -43 -25 -42  11  61  98 119    Pix 33  2
   0   0 -54 -40 -21 -38  14  64 101 123    Pix 33  3
   0   0 -55 -38 -20 -37  16  66 102 121    Pix 33  4
   0   0 -57 -41 -24 -40  13  65 100 119    Pix 33  5
   0   0 -55 -36 -18 -37  16  66 104 122    Pix 33  6
   0   0 -53 -36 -20 -36  17  67 102 122    Pix 33  7
   0   0 -56 -39 -22 -39  13  65 101 120    Pix 33  8
   0   0 -50 -33 -16 -33  20  71 104 122    Pix 33  9
   0   0 -58 -42 -22 -40  12  63 100 119    Pix 33 10
   0   0 -57 -42 -24 -42  11  62  99 118    Pix 33 11
   0   0 -53 -37 -20 -36  16  66 102 122    Pix 33 12
   0   0 -54 -38 -21 -37  16  67 102 122    Pix 33 13
   0   0 -61 -44 -25 -42  10  61  98 119    Pix 33 14
   0   0 -58 -43 -25 -42   9  61  98 122    Pix 33 15
   0   0 -61 -47 -29 -47   5  54  96 119    Pix 33 16
   0   0 -61 -46 -28 -45   7  58  95 119    Pix 33 17
   0   0 -56 -40 -23 -40  14  63 101 123    Pix 33 18
   0   0 -52 -39 -20 -35  16  66 100 120    Pix 33 19
   0   0 -59 -43 -27 -43   9  59  98 117    Pix 33 20
   0   0 -60 -45 -29 -44   5  57  96 121    Pix 33 21
   0   0 -58 -42 -25 -42  10  61  97 119    Pix 33 22
   0   0 -55 -38 -20 -37  18  69 100 118    Pix 33 23
   0   0 -54 -38 -22 -38  14  66 100 121    Pix 33 24
   0   0 -63 -47 -29 -47   5  55  95 119    Pix 33 25
   0   0 -57 -40 -22 -40  13  66 100 118    Pix 33 26
   0   0 -55 -38 -22 -38  15  65 101 120    Pix 33 27
   0   0 -61 -43 -26 -44   9  60  97 118    Pix 33 28
   0   0 -58 -41 -24 -42  12  63  99 118    Pix 33 29
   0   0 -57 -41 -22 -39  13  64 100 121    Pix 33 30
   0   0 -51 -35 -17 -34  17  69 102 120    Pix 33 31
   0   0 -57 -41 -23 -40  15  66  99 119    Pix 33 32
   0   0 -52 -35 -17 -34  19  70 102 123    Pix 33 33
   0   0 -58 -41 -22 -41  13  64  99 119    Pix 33 34
   0   0 -59 -42 -24 -40  13  65  98 117    Pix 33 35
   0   0 -49 -32 -12 -32  24  75 106 122    Pix 33 36
   0   0 -60 -43 -26 -42   8  62  96 120    Pix 33 37
   0   0 -58 -42 -25 -42  13  63  98 119    Pix 33 38
   0   0 -56 -40 -22 -38  13  64  99 121    Pix 33 39
   0   0 -56 -41 -25 -40  13  61  97 120    Pix 33 40
   0   0 -57 -40 -22 -39  15  65  99 118    Pix 33 41
   0   0 -60 -44 -26 -41   8  60  98 121    Pix 33 42
   0   0 -57 -40 -21 -39  14  67 101 120    Pix 33 43
   0   0 -61 -45 -27 -44   9  59  96 116    Pix 33 44
   0   0 -62 -45 -28 -45   8  58  96 120    Pix 33 45
   0   0 -57 -40 -23 -40  13  63  98 118    Pix 33 46
   0   0 -61 -45 -28 -45   9  59  96 117    Pix 33 47
   0   0 -58 -44 -24 -42  12  62 100 121    Pix 33 48
   0   0 -63 -48 -31 -47   5  56  93 118    Pix 33 49
   0   0 -60 -43 -25 -43  10  62  96 116    Pix 33 50
   0   0 -58 -42 -24 -40  11  63  97 119    Pix 33 51
   0   0 -65 -47 -31 -48   3  54  92 117    Pix 33 52
   0   0 -59 -43 -24 -43  11  61  96 116    Pix 33 53
   0   0 -56 -39 -22 -38  14  64 101 120    Pix 33 54
   0   0 -64 -47 -31 -46   3  56  95 118    Pix 33 55
   0   0 -63 -48 -31 -46   4  55  92 116    Pix 33 56
   0   0 -62 -47 -30 -46   4  54  95 120    Pix 33 57
   0   0 -61 -46 -28 -45   6  58  96 119    Pix 33 58
   0   0 -63 -47 -29 -46   3  54  93 117    Pix 33 59
   0   0 -61 -47 -30 -47   4  54  93 120    Pix 33 60
   0   0 -62 -46 -28 -45   6  56  94 119    Pix 33 61
   0   0 -70 -54 -36 -53  -4  44  85 116    Pix 33 62
   0   0 -58 -45 -28 -43   7  55  95 122    Pix 33 63
   0   0 -64 -49 -34 -49   0  48  88 118    Pix 33 64
   0   0 -65 -51 -34 -50  -1  46  86 115    Pix 33 65
   0   0 -61 -46 -31 -46   4  51  91 122    Pix 33 66
   0   0 -68 -52 -36 -52  -2  45  87 119    Pix 33 67
   0   0 -60 -45 -27 -44   4  54  92 119    Pix 33 68
   0   0 -58 -44 -27 -44   7  55  94 121    Pix 33 69
   0   0 -68 -55 -37 -53  -6  43  82 118    Pix 33 70
   0   0 -63 -49 -31 -50   1  49  88 119    Pix 33 71
   0   0 -61 -47 -30 -45   3  51  92 121    Pix 33 72
   0   0 -65 -52 -35 -51  -4  42  84 118    Pix 33 73
   0   0 -68 -52 -36 -51  -4  43  84 116    Pix 33 74
   0   0 -63 -46 -32 -48   0  48  90 122    Pix 33 75
   0   0 -66 -53 -36 -53  -4  43  86 119    Pix 33 76
   0   0 -68 -55 -39 -54  -7  40  81 117    Pix 33 77
   0   0 -62 -48 -30 -48   2  51  89 121    Pix 33 78
   0   0 -69 -56 -41 -56 -12  31  71 118    Pix 33 79
   0   0 -51 -36 -17 -36  18  69 103 123    Pix 34  0
   0   0 -57 -39 -21 -39  13  62  99 119    Pix 34  1
   0   0 -55 -39 -21 -38  14  65  99 119    Pix 34  2
   0   0 -56 -40 -20 -39  12  62  99 121    Pix 34  3
   0   0 -54 -38 -20 -36  15  66 101 122    Pix 34  4
   0   0 -53 -37 -18 -36  18  66 100 120    Pix 34  5
   0   0 -53 -34 -18 -36  18  68 103 121    Pix 34  6
   0   0 -57 -41 -21 -40  12  62  98 120    Pix 34  7
   0   0 -56 -38 -21 -40  14  64  98 119    Pix 34  8
   0   0 -56 -39 -22 -39  14  62 100 121    Pix 34  9
   0   0 -55 -40 -22 -39  13  63 100 119    Pix 34 10
   0   0 -50 -35 -16 -34  19  69 101 119    Pix 34 11
   0   0 -52 -35 -16 -35  17  68 103 121    Pix 34 12
   0   0 -55 -40 -20 -38  14  64 100 120    Pix 34 13
   0   0 -56 -42 -23 -41  12  61  98 117    Pix 34 14
   0   0 -58 -40 -22 -40  12  62  98 119    Pix 34 15
   0   0 -54 -39 -20 -38  14  64  98 119    Pix 34 16
   0   0 -59 -43 -26 -44   9  58  96 116    Pix 34 17
   0   0 -58 -42 -23 -44   9  60  98 122    Pix 34 18
   0   0 -57 -41 -23 -41  11  60  97 119    Pix 34 19
   0   0 -60 -45 -27 -44   9  58  95 119    Pix 34 20
   0   0 -51 -35 -17 -34  19  70 104 122    Pix 34 21
   0   0 -60 -44 -24 -43  10  60  97 119    Pix 34 22
   0   0 -54 -37 -18 -38  16  66  98 116    Pix 34 23
   0   0 -57 -41 -21 -40  11  60  98 121    Pix 34 24
   0   0 -62 -46 -29 -46   4  54  93 119    Pix 34 25
   0   0 -61 -43 -24 -44  10  62  96 116    Pix 34 26
   0   0 -55 -38 -19 -40  15  67 100 121    Pix 34 27
   0   0 -60 -42 -25 -45   9  59  95 117    Pix 34 28
   0   0 -65 -49 -31 -47   2  53  91 116    Pix 34 29
   0   0 -54 -36 -20 -35  17  67 101 120    Pix 34 30
   0   0 -56 -40 -22 -40  13  63  97 120    Pix 34 31
   0   0 -58 -43 -24 -42  11  62  96 117    Pix 34 32
   0   0 -58 -42 -24 -41  13  63  98 120    Pix 34 33
   0   0 -58 -41 -24 -41  11  61  96 118    Pix 34 34
   0   0 -64 -49 -30 -48   3  54  92 114    Pix 34 35
   0   0 -57 -41 -22 -41  12  62  98 120    Pix 34 36
   0   0 -63 -45 -29 -45   6  56  92 117    Pix 34 37
   0   0 -61 -44 -26 -43   7  59  94 116    Pix 34 38
   0   0 -58 -42 -23 -40  13  61  98 120    Pix 34 39
   0   0 -64 -47 -29 -47   6  55  94 118    Pix 34 40
   0   0 -59 -42 -27 -41  10  58  95 117    Pix 34 41
   0   0 -50 -35 -18 -35  19  69  99 120    Pix 34 42
   0   0 -56 -40 -23 -39  12  64  97 119    Pix 34 43
   0   0 -62 -45 -28 -44   6  59  95 116    Pix 34 44
   0   0 -58 -45 -24 -40  12  62  97 120    Pix 34 45
   0   0 -58 -41 -24 -40  13  63  96 117    Pix 34 46
   0   0 -62 -45 -28 -45   8  58  93 115    Pix 34 47
   0   0 -56 -40 -21 -39  12  65  99 120    Pix 34 48
   0   0 -55 -41 -20 -38  12  62  97 117    Pix 34 49
   0   0 -62 -46 -28 -45   8  57  93 116    Pix 34 50
   0   0 -55 -37 -20 -39  14  66  99 119    Pix 34 51
   0   0 -63 -48 -31 -47   3  53  91 117    Pix 34 52
   0   0 -65 -48 -29 -48   5  56  91 115    Pix 34 53
   0   0 -60 -45 -26 -44   6  57  94 120    Pix 34 54
   0   0 -58 -42 -24 -42  11  59  95 117    Pix 34 55
   0   0 -64 -47 -29 -48   4  55  90 114    Pix 34 56
   0   0 -56 -43 -23 -41  10  61  96 119    Pix 34 57
   0   0 -59 -43 -25 -43   8  55  92 117    Pix 34 58
   0   0 -64 -50 -31 -49   0  50  89 115    Pix 34 59
   0   0 -60 -45 -28 -44   7  55  94 120    Pix 34 60
   0   0 -64 -47 -29 -47   5  55  92 117    Pix 34 61
   0   0 -65 -50 -36 -50   0  47  87 116    Pix 34 62
   0   0 -55 -39 -24 -40  12  60  96 120    Pix 34 63
   0   0 -58 -43 -28 -44   7  55  92 118    Pix 34 64
   0   0 -68 -51 -35 -52  -3  45  86 116    Pix 34 65
   0   0 -60 -44 -28 -44   5  54  93 120    Pix 34 66
   0   0 -64 -48 -33 -49   0  47  86 118    Pix 34 67
   0   0 -64 -48 -32 -47   2  49  87 116    Pix 34 68
   0   0 -67 -52 -36 -52  -6  42  82 119    Pix 34 69
   0   0 -69 -54 -39 -54  -7  38  80 116    Pix 34 70
   0   0 -67 -53 -38 -54  -8  40  82 115    Pix 34 71
   0   0 -63 -48 -31 -49   0  47  88 121    Pix 34 72
   0   0 -62 -48 -33 -48   0  47  86 119    Pix 34 73
   0   0 -65 -50 -33 -49   0  46  84 116    Pix 34 74
   0   0 -60 -46 -31 -47   1  48  87 121    Pix 34 75
   0   0 -63 -49 -33 -47   0  48  87 118    Pix 34 76
