Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

4.183670e+02 5.173610e+02 8.547862e-01 1.416708e+02     Pix 14 49
4.258666e+02 4.998492e+02 8.917942e-01 1.381784e+02     Pix 14 50
3.599664e+02 4.561826e+02 9.261530e-01 1.357628e+02     Pix 14 51
3.694427e+02 4.653640e+02 9.409307e-01 1.351837e+02     Pix 14 52
3.805409e+02 4.578651e+02 9.439797e-01 1.351505e+02     Pix 14 53
3.745587e+02 4.777464e+02 8.692609e-01 1.409451e+02     Pix 14 54
3.675343e+02 4.796010e+02 8.589190e-01 1.418400e+02     Pix 14 55
3.889632e+02 4.571002e+02 9.170233e-01 1.371711e+02     Pix 14 56
3.708092e+02 4.740700e+02 8.837773e-01 1.397595e+02     Pix 14 57
3.798345e+02 4.707132e+02 8.945333e-01 1.389280e+02     Pix 14 58
3.674696e+02 4.564493e+02 9.265612e-01 1.360615e+02     Pix 14 59
4.078691e+02 4.733640e+02 9.022903e-01 1.383768e+02     Pix 14 60
3.998824e+02 5.148018e+02 7.987030e-01 1.464543e+02     Pix 14 61
3.739022e+02 4.664188e+02 8.760113e-01 1.402592e+02     Pix 14 62
3.940995e+02 4.697262e+02 9.117168e-01 1.377206e+02     Pix 14 63
3.973430e+02 4.798340e+02 8.966557e-01 1.391527e+02     Pix 14 64
3.791732e+02 4.843113e+02 8.706410e-01 1.409774e+02     Pix 14 65
4.021548e+02 4.765900e+02 8.774259e-01 1.400479e+02     Pix 14 66
4.059064e+02 4.911432e+02 8.477084e-01 1.426109e+02     Pix 14 67
3.973652e+02 4.753573e+02 8.835938e-01 1.395232e+02     Pix 14 68
3.792500e+02 4.733091e+02 9.106333e-01 1.377912e+02     Pix 14 69
3.751771e+02 4.782361e+02 9.066016e-01 1.381962e+02     Pix 14 70
3.823277e+02 4.802518e+02 9.078932e-01 1.380602e+02     Pix 14 71
4.364754e+02 5.219264e+02 8.801576e-01 1.394616e+02     Pix 14 72
4.132702e+02 5.056160e+02 9.021316e-01 1.379639e+02     Pix 14 73
3.983069e+02 4.811524e+02 8.954518e-01 1.389234e+02     Pix 14 74
3.871030e+02 4.797191e+02 8.924010e-01 1.392600e+02     Pix 14 75
4.070366e+02 4.877777e+02 9.116787e-01 1.378338e+02     Pix 14 76
4.236480e+02 5.159134e+02 8.971522e-01 1.382031e+02     Pix 14 77
4.149337e+02 4.976353e+02 8.743303e-01 1.398969e+02     Pix 14 78
4.243613e+02 5.203869e+02 8.727365e-01 1.397276e+02     Pix 14 79
3.647160e+02 4.802351e+02 9.081746e-01 1.377392e+02     Pix 15  0
3.767931e+02 4.368197e+02 1.021898e+00 1.292053e+02     Pix 15  1
3.714644e+02 4.449204e+02 1.001251e+00 1.305922e+02     Pix 15  2
3.549809e+02 4.811935e+02 8.866883e-01 1.392219e+02     Pix 15  3
3.631970e+02 4.602624e+02 9.580306e-01 1.337590e+02     Pix 15  4
3.736840e+02 4.397205e+02 1.022260e+00 1.293580e+02     Pix 15  5
3.640756e+02 4.870356e+02 8.601491e-01 1.417613e+02     Pix 15  6
3.727907e+02 4.870576e+02 8.754424e-01 1.406295e+02     Pix 15  7
3.728564e+02 4.852235e+02 8.782695e-01 1.403566e+02     Pix 15  8
3.767408e+02 4.694556e+02 9.238379e-01 1.367184e+02     Pix 15  9
3.667244e+02 4.833344e+02 8.776807e-01 1.403354e+02     Pix 15 10
3.684507e+02 4.665300e+02 9.248292e-01 1.363444e+02     Pix 15 11
3.735658e+02 4.835884e+02 8.690009e-01 1.410980e+02     Pix 15 12
3.849213e+02 4.714407e+02 8.854813e-01 1.396947e+02     Pix 15 13
4.025692e+02 4.675646e+02 9.097938e-01 1.378254e+02     Pix 15 14
3.644009e+02 4.298190e+02 1.035442e+00 1.283953e+02     Pix 15 15
3.701805e+02 4.591416e+02 9.758349e-01 1.326298e+02     Pix 15 16
3.742520e+02 4.468649e+02 1.004299e+00 1.307304e+02     Pix 15 17
3.521185e+02 4.734559e+02 8.823891e-01 1.393122e+02     Pix 15 18
3.688683e+02 4.826513e+02 8.738395e-01 1.407468e+02     Pix 15 19
3.592734e+02 4.604943e+02 9.103223e-01 1.371313e+02     Pix 15 20
3.627813e+02 4.695379e+02 8.996001e-01 1.382638e+02     Pix 15 21
3.573365e+02 4.739459e+02 8.910843e-01 1.387965e+02     Pix 15 22
3.801675e+02 4.600163e+02 9.415941e-01 1.353863e+02     Pix 15 23
3.931641e+02 4.751125e+02 8.858810e-01 1.397009e+02     Pix 15 24
3.851181e+02 4.822982e+02 8.654788e-01 1.414358e+02     Pix 15 25
4.004562e+02 4.698320e+02 9.030861e-01 1.384109e+02     Pix 15 26
3.776411e+02 4.825468e+02 8.690567e-01 1.410442e+02     Pix 15 27
3.644931e+02 4.778135e+02 9.000746e-01 1.384134e+02     Pix 15 28
3.726539e+02 4.741297e+02 8.900674e-01 1.392949e+02     Pix 15 29
3.793311e+02 4.705608e+02 8.759915e-01 1.402480e+02     Pix 15 30
3.796578e+02 4.727754e+02 8.784920e-01 1.401113e+02     Pix 15 31
3.938575e+02 4.675229e+02 8.868646e-01 1.393987e+02     Pix 15 32
3.749851e+02 4.699163e+02 9.236640e-01 1.367512e+02     Pix 15 33
3.636463e+02 4.750766e+02 9.181755e-01 1.369377e+02     Pix 15 34
3.798594e+02 4.628738e+02 9.451192e-01 1.350277e+02     Pix 15 35
3.965424e+02 4.682965e+02 9.041913e-01 1.382448e+02     Pix 15 36
3.523631e+02 4.696119e+02 8.790918e-01 1.395708e+02     Pix 15 37
3.888770e+02 4.784619e+02 8.932561e-01 1.392863e+02     Pix 15 38
3.662592e+02 4.856498e+02 8.819144e-01 1.401185e+02     Pix 15 39
3.750629e+02 4.646736e+02 9.340887e-01 1.358037e+02     Pix 15 40
3.784505e+02 4.777404e+02 8.955324e-01 1.390069e+02     Pix 15 41
4.032048e+02 4.651379e+02 9.049012e-01 1.381777e+02     Pix 15 42
4.084419e+02 4.732464e+02 9.032054e-01 1.382687e+02     Pix 15 43
4.012023e+02 4.637295e+02 9.112853e-01 1.376443e+02     Pix 15 44
3.773365e+02 4.713540e+02 8.976606e-01 1.387439e+02     Pix 15 45
3.726735e+02 4.659993e+02 9.206071e-01 1.367723e+02     Pix 15 46
3.822184e+02 4.763020e+02 8.921585e-01 1.392963e+02     Pix 15 47
4.011171e+02 4.718988e+02 8.894655e-01 1.391290e+02     Pix 15 48
3.927449e+02 4.753734e+02 8.612740e-01 1.412208e+02     Pix 15 49
3.997831e+02 4.913337e+02 8.380428e-01 1.434616e+02     Pix 15 50
3.840750e+02 4.580096e+02 9.453453e-01 1.350016e+02     Pix 15 51
3.748266e+02 4.696344e+02 9.276313e-01 1.363016e+02     Pix 15 52
3.678978e+02 4.702407e+02 9.145656e-01 1.372470e+02     Pix 15 53
3.946456e+02 4.741367e+02 9.067170e-01 1.381816e+02     Pix 15 54
3.679135e+02 4.796441e+02 8.831197e-01 1.398217e+02     Pix 15 55
3.820998e+02 4.691196e+02 9.013176e-01 1.385851e+02     Pix 15 56
3.832680e+02 4.603890e+02 9.455288e-01 1.350609e+02     Pix 15 57
3.697498e+02 4.758605e+02 8.871350e-01 1.394549e+02     Pix 15 58
3.700553e+02 4.740847e+02 9.066651e-01 1.380051e+02     Pix 15 59
3.976408e+02 4.750894e+02 8.893674e-01 1.391772e+02     Pix 15 60
3.984188e+02 4.702003e+02 8.838569e-01 1.396528e+02     Pix 15 61
3.961241e+02 4.645492e+02 9.034465e-01 1.382206e+02     Pix 15 62
3.674737e+02 4.770244e+02 8.906020e-01 1.392431e+02     Pix 15 63
3.919577e+02 4.766670e+02 9.037921e-01 1.384585e+02     Pix 15 64
4.080931e+02 4.679451e+02 9.309397e-01 1.363950e+02     Pix 15 65
3.916045e+02 4.668750e+02 9.016409e-01 1.383825e+02     Pix 15 66
4.168619e+02 4.861873e+02 8.439426e-01 1.427096e+02     Pix 15 67
3.967153e+02 4.737680e+02 8.644253e-01 1.412441e+02     Pix 15 68
3.755446e+02 4.986196e+02 8.643200e-01 1.415937e+02     Pix 15 69
3.649131e+02 4.682910e+02 9.244164e-01 1.363646e+02     Pix 15 70
3.652271e+02 4.742201e+02 9.099976e-01 1.374872e+02     Pix 15 71
3.813350e+02 4.658449e+02 9.114289e-01 1.378069e+02     Pix 15 72
4.073766e+02 4.863956e+02 8.956054e-01 1.389447e+02     Pix 15 73
4.083469e+02 4.759352e+02 9.037096e-01 1.381482e+02     Pix 15 74
3.950658e+02 4.819401e+02 8.889113e-01 1.395687e+02     Pix 15 75
3.930185e+02 4.994702e+02 8.869836e-01 1.400281e+02     Pix 15 76
4.132293e+02 5.007728e+02 8.973771e-01 1.392146e+02     Pix 15 77
4.055729e+02 5.040767e+02 8.410494e-01 1.424447e+02     Pix 15 78
4.278219e+02 5.484151e+02 8.233241e-01 1.442446e+02     Pix 15 79
3.772594e+02 4.721787e+02 8.932954e-01 1.391305e+02     Pix 16  0
3.803229e+02 4.561810e+02 9.543790e-01 1.342834e+02     Pix 16  1
3.673588e+02 4.684456e+02 9.117856e-01 1.373190e+02     Pix 16  2
3.726724e+02 4.686061e+02 9.175126e-01 1.371103e+02     Pix 16  3
3.733909e+02 4.652506e+02 9.269566e-01 1.362771e+02     Pix 16  4
3.767567e+02 4.828709e+02 8.952647e-01 1.391897e+02     Pix 16  5
3.705438e+02 4.705761e+02 8.704642e-01 1.407303e+02     Pix 16  6
3.950639e+02 4.635502e+02 8.945061e-01 1.387847e+02     Pix 16  7
3.960806e+02 4.675280e+02 9.044761e-01 1.381183e+02     Pix 16  8
3.535080e+02 4.657075e+02 8.818422e-01 1.393551e+02     Pix 16  9
3.566886e+02 4.769150e+02 8.587462e-01 1.414892e+02     Pix 16 10
3.869509e+02 4.649107e+02 9.051245e-01 1.381680e+02     Pix 16 11
3.927497e+02 4.602182e+02 8.852640e-01 1.393550e+02     Pix 16 12
3.967153e+02 4.737680e+02 8.644253e-01 1.412441e+02     Pix 16 13
3.904081e+02 5.052052e+02 7.967197e-01 1.472473e+02     Pix 16 14
3.634608e+02 4.695889e+02 9.156870e-01 1.369408e+02     Pix 16 15
3.689709e+02 4.732355e+02 8.933084e-01 1.390198e+02     Pix 16 16
3.606747e+02 4.524336e+02 9.318608e-01 1.355189e+02     Pix 16 17
3.566188e+02 4.857497e+02 8.406044e-01 1.431240e+02     Pix 16 18
3.746796e+02 4.715633e+02 8.766708e-01 1.403362e+02     Pix 16 19
3.879975e+02 4.857042e+02 8.292428e-01 1.441307e+02     Pix 16 20
3.962737e+02 4.649798e+02 9.021080e-01 1.382807e+02     Pix 16 21
3.750583e+02 4.656543e+02 8.926376e-01 1.390013e+02     Pix 16 22
3.845193e+02 4.751534e+02 8.727836e-01 1.407094e+02     Pix 16 23
3.889541e+02 5.074850e+02 7.810902e-01 1.483048e+02     Pix 16 24
3.883151e+02 4.805288e+02 8.355676e-01 1.435831e+02     Pix 16 25
3.884113e+02 4.988057e+02 7.974279e-01 1.469969e+02     Pix 16 26
3.950460e+02 4.797555e+02 8.799023e-01 1.403993e+02     Pix 16 27
3.808037e+02 4.704977e+02 8.886293e-01 1.395782e+02     Pix 16 28
3.993409e+02 4.652621e+02 9.068261e-01 1.379495e+02     Pix 16 29
3.901825e+02 4.901942e+02 8.093897e-01 1.459653e+02     Pix 16 30
3.909347e+02 4.838375e+02 8.285618e-01 1.440163e+02     Pix 16 31
3.913439e+02 4.673451e+02 8.548060e-01 1.416312e+02     Pix 16 32
3.947731e+02 4.620978e+02 9.172195e-01 1.371575e+02     Pix 16 33
3.753877e+02 4.618330e+02 9.297132e-01 1.361280e+02     Pix 16 34
3.581015e+02 4.761896e+02 8.616823e-01 1.412357e+02     Pix 16 35
4.027154e+02 4.702465e+02 8.934760e-01 1.388294e+02     Pix 16 36
3.961241e+02 4.645492e+02 9.034465e-01 1.382206e+02     Pix 16 37
3.976528e+02 4.881421e+02 8.447013e-01 1.429153e+02     Pix 16 38
3.816329e+02 4.690346e+02 8.914026e-01 1.392449e+02     Pix 16 39
3.982189e+02 4.627519e+02 9.042717e-01 1.379815e+02     Pix 16 40
3.748218e+02 4.777571e+02 8.704568e-01 1.409719e+02     Pix 16 41
3.903255e+02 4.825016e+02 8.404611e-01 1.435061e+02     Pix 16 42
3.848649e+02 4.892780e+02 8.017905e-01 1.464260e+02     Pix 16 43
3.917160e+02 4.927046e+02 8.093110e-01 1.459215e+02     Pix 16 44
3.782766e+02 4.691776e+02 8.774540e-01 1.403006e+02     Pix 16 45
3.880325e+02 4.695905e+02 9.014792e-01 1.384259e+02     Pix 16 46
3.949251e+02 4.652624e+02 8.959185e-01 1.389093e+02     Pix 16 47
3.890024e+02 4.731737e+02 8.331332e-01 1.434646e+02     Pix 16 48
3.929554e+02 4.881727e+02 8.159221e-01 1.452307e+02     Pix 16 49
3.908970e+02 4.983599e+02 8.020508e-01 1.464214e+02     Pix 16 50
3.669815e+02 4.838597e+02 8.575829e-01 1.420354e+02     Pix 16 51
3.738902e+02 4.770042e+02 8.767204e-01 1.402461e+02     Pix 16 52
3.814965e+02 4.678712e+02 8.921406e-01 1.390849e+02     Pix 16 53
3.937722e+02 4.623305e+02 8.939408e-01 1.388763e+02     Pix 16 54
3.859386e+02 4.818123e+02 8.380566e-01 1.432594e+02     Pix 16 55
3.782994e+02 4.684505e+02 8.686163e-01 1.406215e+02     Pix 16 56
4.059099e+02 4.498264e+02 9.266387e-01 1.360664e+02     Pix 16 57
3.947922e+02 4.831994e+02 8.479157e-01 1.422952e+02     Pix 16 58
4.004394e+02 4.559542e+02 9.199833e-01 1.367650e+02     Pix 16 59
3.902861e+02 4.737678e+02 8.428128e-01 1.424984e+02     Pix 16 60
3.900997e+02 5.059512e+02 7.852239e-01 1.481476e+02     Pix 16 61
4.027005e+02 4.994775e+02 8.044572e-01 1.463052e+02     Pix 16 62
4.435105e+02 5.335537e+02 8.708092e-01 1.401277e+02     Pix 16 63
4.116164e+02 5.045230e+02 8.461103e-01 1.421589e+02     Pix 16 64
4.018709e+02 4.950717e+02 8.297357e-01 1.440655e+02     Pix 16 65
3.894141e+02 4.990892e+02 7.947727e-01 1.466647e+02     Pix 16 66
3.918980e+02 5.035634e+02 7.906396e-01 1.476890e+02     Pix 16 67
3.951841e+02 4.918176e+02 8.083214e-01 1.457833e+02     Pix 16 68
3.879322e+02 4.760677e+02 8.844275e-01 1.398062e+02     Pix 16 69
3.942911e+02 4.664046e+02 9.142965e-01 1.373275e+02     Pix 16 70
4.039143e+02 4.796766e+02 9.068242e-01 1.381613e+02     Pix 16 71
4.088575e+02 5.205518e+02 8.073228e-01 1.455035e+02     Pix 16 72
4.015555e+02 4.995196e+02 8.135853e-01 1.455990e+02     Pix 16 73
3.981358e+02 4.994726e+02 8.153761e-01 1.455938e+02     Pix 16 74
3.959828e+02 5.055245e+02 8.055810e-01 1.463485e+02     Pix 16 75
3.918340e+02 5.114399e+02 7.898429e-01 1.476025e+02     Pix 16 76
4.028545e+02 4.925624e+02 8.524169e-01 1.423631e+02     Pix 16 77
4.215060e+02 5.447391e+02 7.660238e-01 1.490692e+02     Pix 16 78
4.232109e+02 5.735119e+02 7.453811e-01 1.508612e+02     Pix 16 79
3.692226e+02 4.833078e+02 8.654556e-01 1.413446e+02     Pix 17  0
3.648143e+02 4.776690e+02 8.796271e-01 1.400046e+02     Pix 17  1
3.870592e+02 4.816367e+02 8.732006e-01 1.406019e+02     Pix 17  2
3.686478e+02 4.746876e+02 8.988809e-01 1.385781e+02     Pix 17  3
3.676356e+02 4.758386e+02 8.998291e-01 1.384589e+02     Pix 17  4
3.804286e+02 4.745996e+02 9.112945e-01 1.377589e+02     Pix 17  5
3.626420e+02 4.919473e+02 8.367634e-01 1.437057e+02     Pix 17  6
4.010004e+02 4.606251e+02 9.065326e-01 1.378448e+02     Pix 17  7
3.945117e+02 4.713178e+02 8.926827e-01 1.391654e+02     Pix 17  8
3.939406e+02 4.721970e+02 8.957859e-01 1.389609e+02     Pix 17  9
3.911777e+02 4.687351e+02 8.984507e-01 1.386089e+02     Pix 17 10
3.861762e+02 4.816787e+02 8.747942e-01 1.406230e+02     Pix 17 11
3.889553e+02 5.084982e+02 7.909562e-01 1.477511e+02     Pix 17 12
3.941344e+02 4.932646e+02 8.191469e-01 1.448931e+02     Pix 17 13
3.910333e+02 4.954662e+02 8.010576e-01 1.463701e+02     Pix 17 14
3.677963e+02 4.743141e+02 9.019547e-01 1.382454e+02     Pix 17 15
3.740486e+02 4.702390e+02 9.129173e-01 1.375999e+02     Pix 17 16
3.769968e+02 4.694290e+02 9.082520e-01 1.378891e+02     Pix 17 17
3.966027e+02 4.853976e+02 8.432413e-01 1.428566e+02     Pix 17 18
4.012329e+02 4.558169e+02 9.209228e-01 1.366685e+02     Pix 17 19
3.985430e+02 4.729378e+02 8.756991e-01 1.404829e+02     Pix 17 20
3.995694e+02 4.650735e+02 8.986151e-01 1.384330e+02     Pix 17 21
3.897619e+02 4.685319e+02 8.837538e-01 1.396397e+02     Pix 17 22
3.769404e+02 4.789808e+02 8.717899e-01 1.408497e+02     Pix 17 23
4.039380e+02 4.928573e+02 8.126265e-01 1.456359e+02     Pix 17 24
3.896193e+02 4.640836e+02 8.610912e-01 1.411505e+02     Pix 17 25
3.994714e+02 4.908008e+02 8.195261e-01 1.448976e+02     Pix 17 26
3.970397e+02 4.707169e+02 8.893050e-01 1.391933e+02     Pix 17 27
3.987104e+02 4.692482e+02 9.010235e-01 1.385015e+02     Pix 17 28
3.895561e+02 4.705017e+02 8.903668e-01 1.392308e+02     Pix 17 29
3.838360e+02 4.928382e+02 8.069125e-01 1.457709e+02     Pix 17 30
3.814151e+02 4.854650e+02 8.086056e-01 1.456351e+02     Pix 17 31
4.037908e+02 5.161902e+02 7.706513e-01 1.494034e+02     Pix 17 32
3.781563e+02 4.769431e+02 8.882471e-01 1.395594e+02     Pix 17 33
3.800861e+02 4.815315e+02 8.907432e-01 1.393533e+02     Pix 17 34
3.814288e+02 4.844057e+02 8.688429e-01 1.412130e+02     Pix 17 35
4.004743e+02 4.712919e+02 9.013959e-01 1.382462e+02     Pix 17 36
3.925149e+02 4.634406e+02 8.989125e-01 1.384945e+02     Pix 17 37
3.905822e+02 4.774316e+02 8.549148e-01 1.420485e+02     Pix 17 38
4.067285e+02 4.680385e+02 8.987315e-01 1.386510e+02     Pix 17 39
4.015099e+02 4.698653e+02 8.924230e-01 1.391558e+02     Pix 17 40
3.800688e+02 4.706145e+02 8.816944e-01 1.399034e+02     Pix 17 41
3.868598e+02 4.757603e+02 8.265862e-01 1.439780e+02     Pix 17 42
3.832421e+02 4.832587e+02 8.086799e-01 1.456404e+02     Pix 17 43
4.016118e+02 4.981474e+02 7.925957e-01 1.475422e+02     Pix 17 44
3.976381e+02 4.607787e+02 9.061190e-01 1.379044e+02     Pix 17 45
3.970474e+02 4.842615e+02 8.737624e-01 1.405894e+02     Pix 17 46
3.979023e+02 4.573256e+02 9.093311e-01 1.374100e+02     Pix 17 47
3.848205e+02 5.079649e+02 7.788020e-01 1.485016e+02     Pix 17 48
3.871790e+02 4.921725e+02 8.024596e-01 1.463606e+02     Pix 17 49
3.926216e+02 4.709994e+02 8.560627e-01 1.413879e+02     Pix 17 50
4.038868e+02 4.678685e+02 9.110957e-01 1.375824e+02     Pix 17 51
3.862212e+02 4.763495e+02 8.821436e-01 1.399607e+02     Pix 17 52
3.805480e+02 4.647976e+02 9.026654e-01 1.383131e+02     Pix 17 53
3.953661e+02 4.594088e+02 8.913055e-01 1.389026e+02     Pix 17 54
4.061867e+02 4.573390e+02 9.100554e-01 1.373765e+02     Pix 17 55
3.985371e+02 4.905682e+02 8.407525e-01 1.431995e+02     Pix 17 56
3.975466e+02 4.629565e+02 9.161465e-01 1.374023e+02     Pix 17 57
4.060283e+02 4.703549e+02 8.900781e-01 1.391502e+02     Pix 17 58
4.103887e+02 4.862041e+02 8.793859e-01 1.400058e+02     Pix 17 59
4.199409e+02 5.266369e+02 7.667218e-01 1.485095e+02     Pix 17 60
3.882094e+02 5.150758e+02 7.661032e-01 1.497486e+02     Pix 17 61
3.997187e+02 5.131893e+02 7.719332e-01 1.484387e+02     Pix 17 62
4.036286e+02 4.767650e+02 8.919188e-01 1.389361e+02     Pix 17 63
4.146789e+02 4.938144e+02 8.688344e-01 1.401385e+02     Pix 17 64
3.959902e+02 4.975661e+02 8.213344e-01 1.448820e+02     Pix 17 65
3.927559e+02 5.054023e+02 7.975000e-01 1.470479e+02     Pix 17 66
3.986627e+02 4.933158e+02 8.081520e-01 1.458365e+02     Pix 17 67
3.995170e+02 5.067441e+02 7.917810e-01 1.475542e+02     Pix 17 68
3.805666e+02 4.746147e+02 8.842340e-01 1.399740e+02     Pix 17 69
3.806685e+02 4.849521e+02 8.717564e-01 1.408311e+02     Pix 17 70
4.102134e+02 4.854006e+02 9.106273e-01 1.379325e+02     Pix 17 71
4.149338e+02 5.238833e+02 7.982066e-01 1.464735e+02     Pix 17 72
3.940236e+02 4.914594e+02 8.210566e-01 1.446306e+02     Pix 17 73
3.909672e+02 5.117685e+02 7.991073e-01 1.470145e+02     Pix 17 74
4.045619e+02 4.708805e+02 9.000092e-01 1.382677e+02     Pix 17 75
3.877309e+02 5.145775e+02 7.964913e-01 1.473343e+02     Pix 17 76
4.220364e+02 5.179837e+02 8.366644e-01 1.429699e+02     Pix 17 77
4.121245e+02 5.458078e+02 7.651991e-01 1.489462e+02     Pix 17 78
4.405422e+02 5.717601e+02 7.605709e-01 1.493490e+02     Pix 17 79
3.609842e+02 4.334459e+02 1.024373e+00 1.290127e+02     Pix 18  0
3.683420e+02 4.381290e+02 1.016607e+00 1.296949e+02     Pix 18  1
3.739348e+02 4.320404e+02 1.043051e+00 1.278973e+02     Pix 18  2
3.754760e+02 4.253748e+02 1.072183e+00 1.259750e+02     Pix 18  3
3.511036e+02 4.428471e+02 1.010871e+00 1.300787e+02     Pix 18  4
3.714659e+02 4.305487e+02 1.042221e+00 1.278332e+02     Pix 18  5
3.795491e+02 4.738370e+02 9.242537e-01 1.368003e+02     Pix 18  6
3.695846e+02 4.693546e+02 9.346991e-01 1.356580e+02     Pix 18  7
3.788128e+02 4.669744e+02 9.379980e-01 1.356324e+02     Pix 18  8
3.679123e+02 4.683734e+02 9.285306e-01 1.360974e+02     Pix 18  9
3.651086e+02 4.480515e+02 9.780257e-01 1.323426e+02     Pix 18 10
3.633616e+02 4.562018e+02 9.736367e-01 1.326976e+02     Pix 18 11
4.060585e+02 4.641259e+02 9.269783e-01 1.366618e+02     Pix 18 12
3.735909e+02 4.696602e+02 9.019111e-01 1.383069e+02     Pix 18 13
3.776242e+02 4.886276e+02 8.712126e-01 1.409187e+02     Pix 18 14
3.720470e+02 4.535750e+02 9.926499e-01 1.314726e+02     Pix 18 15
3.715702e+02 4.467194e+02 1.000887e+00 1.307928e+02     Pix 18 16
3.722986e+02 4.519712e+02 1.000145e+00 1.308965e+02     Pix 18 17
3.678878e+02 4.762065e+02 9.030541e-01 1.382249e+02     Pix 18 18
3.840285e+02 4.774271e+02 9.143015e-01 1.377102e+02     Pix 18 19
3.609646e+02 4.830251e+02 8.840660e-01 1.396306e+02     Pix 18 20
3.540817e+02 4.797626e+02 8.787704e-01 1.397797e+02     Pix 18 21
3.762453e+02 4.718519e+02 9.205253e-01 1.371364e+02     Pix 18 22
3.674255e+02 4.558330e+02 9.705757e-01 1.329012e+02     Pix 18 23
3.729016e+02 4.715627e+02 8.929295e-01 1.390494e+02     Pix 18 24
3.708753e+02 4.704988e+02 8.913712e-01 1.391307e+02     Pix 18 25
3.795738e+02 4.707521e+02 8.863108e-01 1.396100e+02     Pix 18 26
3.786414e+02 4.617422e+02 9.441892e-01 1.350824e+02     Pix 18 27
3.546426e+02 4.660850e+02 9.091030e-01 1.372896e+02     Pix 18 28
3.652090e+02 4.560424e+02 9.581615e-01 1.337176e+02     Pix 18 29
3.723902e+02 4.839711e+02 8.671040e-01 1.414036e+02     Pix 18 30
4.042956e+02 4.623422e+02 9.089053e-01 1.376320e+02     Pix 18 31
3.966530e+02 4.531619e+02 9.217569e-01 1.365440e+02     Pix 18 32
3.675331e+02 4.678263e+02 9.475855e-01 1.347103e+02     Pix 18 33
3.734004e+02 4.285244e+02 1.047196e+00 1.276247e+02     Pix 18 34
3.730824e+02 4.253016e+02 1.047770e+00 1.275204e+02     Pix 18 35
3.811179e+02 4.593057e+02 9.517927e-01 1.346214e+02     Pix 18 36
3.759420e+02 4.647153e+02 9.224734e-01 1.367170e+02     Pix 18 37
3.750230e+02 4.883009e+02 8.670790e-01 1.413624e+02     Pix 18 38
3.709583e+02 4.776489e+02 9.114026e-01 1.376699e+02     Pix 18 39
3.669424e+02 4.590267e+02 9.513903e-01 1.342340e+02     Pix 18 40
3.638862e+02 4.560133e+02 9.295696e-01 1.356372e+02     Pix 18 41
3.939741e+02 4.616678e+02 9.195948e-01 1.371099e+02     Pix 18 42
3.947365e+02 4.750682e+02 9.047396e-01 1.383087e+02     Pix 18 43
3.894107e+02 4.612195e+02 9.055516e-01 1.380153e+02     Pix 18 44
3.645430e+02 4.436988e+02 9.785295e-01 1.322150e+02     Pix 18 45
3.697267e+02 4.686177e+02 9.286839e-01 1.361986e+02     Pix 18 46
3.554549e+02 4.566201e+02 9.252914e-01 1.359271e+02     Pix 18 47
3.947120e+02 4.633088e+02 9.157281e-01 1.373183e+02     Pix 18 48
3.962377e+02 4.743758e+02 8.909291e-01 1.392888e+02     Pix 18 49
3.743560e+02 4.694630e+02 8.827677e-01 1.397101e+02     Pix 18 50
3.693554e+02 4.635163e+02 9.418565e-01 1.350390e+02     Pix 18 51
3.658224e+02 4.735520e+02 9.188704e-01 1.367285e+02     Pix 18 52
3.667775e+02 4.428235e+02 9.913274e-01 1.314487e+02     Pix 18 53
3.828139e+02 4.816508e+02 8.792730e-01 1.403386e+02     Pix 18 54
4.143510e+02 4.994064e+02 9.183005e-01 1.374741e+02     Pix 18 55
4.061916e+02 4.849968e+02 9.217734e-01 1.371657e+02     Pix 18 56
3.759767e+02 4.651850e+02 9.189462e-01 1.370197e+02     Pix 18 57
3.610532e+02 4.821772e+02 8.884141e-01 1.392419e+02     Pix 18 58
4.063431e+02 5.092154e+02 9.201551e-01 1.373860e+02     Pix 18 59
4.184476e+02 5.189926e+02 8.439792e-01 1.425912e+02     Pix 18 60
4.048755e+02 4.711052e+02 9.011539e-01 1.383256e+02     Pix 18 61
4.002984e+02 4.671437e+02 9.057876e-01 1.379856e+02     Pix 18 62
