Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

386.570321856 412.709825366 -0.0261499797277 164.618472755    Pix 48 15
387.077817129 429.586537609 -0.0930533900809 167.488028304    Pix 48 16
381.549648572 413.013340533 -0.126200136636 163.912707396    Pix 48 17
384.398276167 419.881817328 -0.0215263630129 165.265750537    Pix 48 18
381.331001844 425.444892268 -0.0800318514985 166.076504576    Pix 48 19
418.995443174 422.843440012 -0.120136980658 161.678844533    Pix 48 20
373.309197655 411.733442483 -0.0178075257678 163.843258451    Pix 48 21
374.825772777 419.202254589 -0.0884639208057 167.593553472    Pix 48 22
389.804040062 417.805293935 -0.125451677062 164.242616015    Pix 48 23
381.116122476 438.506376935 -0.058749597632 169.095119848    Pix 48 24
395.082751988 432.663226241 -0.099715082141 167.321483573    Pix 48 25
402.066742014 427.922207196 -0.141476127942 166.616076644    Pix 48 26
382.554486105 438.301105641 -0.0709272644154 170.721494897    Pix 48 27
391.288766998 428.144716704 -0.092946048196 166.394099271    Pix 48 28
402.038223405 420.488538717 -0.11333141987 162.29299736    Pix 48 29
396.064691829 426.825603565 -0.0384756783343 166.547668233    Pix 48 30
387.295451304 425.758894997 -0.0850856717542 167.125354673    Pix 48 31
402.479340404 441.55781281 -0.131176392225 165.966864824    Pix 48 32
392.358817395 436.257662782 -0.055403638476 169.41529582    Pix 48 33
411.537496706 427.834050127 -0.0825561450959 164.482854235    Pix 48 34
395.551420182 428.048520007 -0.138085025013 166.471586132    Pix 48 35
387.710285977 412.471801478 -0.0312358696495 164.981248186    Pix 48 36
377.987587781 443.999636919 -0.116535217035 171.037726297    Pix 48 37
384.081738576 447.612417039 -0.164387978694 170.918795302    Pix 48 38
397.818863993 451.919107817 -0.0589843879039 170.368779906    Pix 48 39
394.973429794 440.385816316 -0.100825638731 167.817689332    Pix 48 40
398.73411638 440.333608367 -0.135705455005 167.503194338    Pix 48 41
392.476167505 447.182976667 -0.0621388145607 170.064426698    Pix 48 42
382.502193207 424.898089279 -0.0867831082746 165.469934339    Pix 48 43
397.703127181 450.010429697 -0.162082198085 168.818712621    Pix 48 44
402.006162515 435.33179216 -0.0456100473823 167.127165651    Pix 48 45
398.812455223 448.598016263 -0.107511326911 169.420490074    Pix 48 46
410.673963094 428.45066653 -0.134536073025 164.161458771    Pix 48 47
395.15516879 448.886663999 -0.0627366382527 169.141639715    Pix 48 48
417.247903444 449.343220144 -0.086031228343 165.271443872    Pix 48 49
404.138023376 441.767791949 -0.137985715821 166.540579575    Pix 48 50
410.412082725 440.730282231 -0.046927395203 165.977942671    Pix 48 51
389.969446674 457.404815488 -0.118864777577 170.800581209    Pix 48 52
388.698007338 454.297298081 -0.172004496213 171.303943259    Pix 48 53
404.718972958 457.445267216 -0.0654438358668 169.960125746    Pix 48 54
402.650689828 455.824571643 -0.108680661546 168.767154097    Pix 48 55
434.136371056 453.170144502 -0.140211602944 164.457221988    Pix 48 56
399.148389942 450.495261849 -0.0548492452503 169.583010953    Pix 48 57
388.396901825 460.725966803 -0.127969917447 171.358537438    Pix 48 58
396.739341616 468.880807427 -0.159613496408 169.522711933    Pix 48 59
453.964739388 362.183457408 -0.0010877837393 155.443060402    Pix 48 60
389.098859617 484.24050448 -0.144611432975 175.958738974    Pix 48 61
419.141733602 449.294774627 -0.135058771009 164.113159739    Pix 48 62
434.801860787 464.559923546 -0.064505233947 168.565501709    Pix 48 63
413.353643424 456.115268842 -0.100438181305 166.155766253    Pix 48 64
430.484512368 469.733860167 -0.164361663565 168.307147816    Pix 48 65
417.42409612 446.625485376 -0.0345671816423 164.423702692    Pix 48 66
434.86231256 441.968047301 -0.0989880952989 164.798627578    Pix 48 67
483.980710007 366.135074116 -0.115637307897 153.234871871    Pix 48 68
423.352591947 450.242886383 -0.0392546838988 163.260589359    Pix 48 69
412.193514156 466.667106117 -0.121791881241 168.802412767    Pix 48 70
439.202182608 480.726715873 -0.161532568768 167.881506539    Pix 48 71
416.985222364 481.521710111 -0.0677615754759 169.293514122    Pix 48 72
431.71555076 463.203040458 -0.0983119256413 165.210464624    Pix 48 73
438.146740541 469.550800765 -0.158719007464 166.280517206    Pix 48 74
442.478253982 475.355765067 -0.0592664915112 167.006272715    Pix 48 75
450.859659011 470.129739783 -0.0920000489242 163.68464641    Pix 48 76
432.999852591 492.268096146 -0.173750361027 170.553767565    Pix 48 77
433.383177983 446.162295372 -0.0150501078523 161.822673762    Pix 48 78
434.43552863 487.912578525 -0.0996322869623 168.656628542    Pix 48 79
389.358595815 415.21590356 0.00935048841159 165.452173076    Pix 49 0
366.392559234 395.015665657 -0.0352611303586 164.056201271    Pix 49 1
387.154676912 388.325613612 -0.0583732066103 159.633157949    Pix 49 2
392.910680887 408.15120756 0.00328714728915 165.365962722    Pix 49 3
363.019596323 399.176006379 -0.0292301531139 164.065673501    Pix 49 4
379.971422861 390.385633521 -0.0633500107537 160.644307215    Pix 49 5
368.630644128 381.948806283 0.0442711682986 158.478995082    Pix 49 6
376.17278311 411.925284373 -0.0531081188635 167.226934937    Pix 49 7
383.88704704 400.382647194 -0.0762593325954 161.575147607    Pix 49 8
393.099957625 403.974251509 0.0112689945857 162.331056761    Pix 49 9
388.956345188 410.90669651 -0.0413056969581 163.859567845    Pix 49 10
381.78938135 400.278979534 -0.0911745212451 164.281999795    Pix 49 11
370.831868059 429.230708531 -0.0259301231556 170.720223034    Pix 49 12
372.59108595 417.159549474 -0.0561872089435 167.507701408    Pix 49 13
368.739733786 397.126291729 -0.087435506499 164.001771626    Pix 49 14
393.591811591 421.517989282 0.00931350142111 164.032137508    Pix 49 15
385.295488152 401.016503666 -0.0422667944583 162.947503881    Pix 49 16
389.915629165 398.836405684 -0.0885386278431 161.855843442    Pix 49 17
398.532740039 425.05122694 -0.0134825517602 166.197344812    Pix 49 18
383.525695229 427.692109216 -0.0617801592382 166.640716042    Pix 49 19
377.742540559 397.843928762 -0.0966920588604 163.071549222    Pix 49 20
381.678676607 406.613323409 0.000614880125257 163.814661376    Pix 49 21
396.835370798 416.691325673 -0.0457957904393 162.836679668    Pix 49 22
386.578534776 404.100711276 -0.0900156256558 161.329321136    Pix 49 23
389.135045933 425.418670788 -0.0272465131342 167.783491542    Pix 49 24
386.31503705 416.913215973 -0.0523249689137 163.782623148    Pix 49 25
368.91536265 407.882851797 -0.104553898568 164.918171541    Pix 49 26
383.599897373 408.936244315 -0.000940162545226 163.478684224    Pix 49 27
402.594937227 416.095448402 -0.0541879352838 164.465785686    Pix 49 28
384.727199621 416.395363563 -0.107748964869 165.292088835    Pix 49 29
409.707278035 430.294253862 -0.0100084082387 164.952516063    Pix 49 30
380.076987012 412.227712789 -0.0495626745173 164.955503258    Pix 49 31
380.86510571 413.521131992 -0.0969291507021 165.099432863    Pix 49 32
385.82357014 430.408291287 -0.0137227593195 167.228329017    Pix 49 33
404.134676347 422.499705248 -0.0442429404651 161.667202878    Pix 49 34
391.647771593 421.91946613 -0.094545050968 162.258907379    Pix 49 35
372.277892746 417.198647611 -0.0129606575581 166.511917345    Pix 49 36
387.224586169 418.181213532 -0.0649257189133 165.348700607    Pix 49 37
407.719413679 437.370763843 -0.1184493153 165.743642106    Pix 49 38
389.397753849 411.564946662 -0.00809710669806 164.828158875    Pix 49 39
368.045212443 410.473408176 -0.0548503354626 165.350534488    Pix 49 40
401.893614813 426.126079792 -0.0920310248495 163.362727695    Pix 49 41
386.44851878 436.065699666 -0.0230106875611 167.467077932    Pix 49 42
378.782405386 423.263552185 -0.077768523881 166.825938921    Pix 49 43
396.536843871 425.014669852 -0.129078997962 167.165772356    Pix 49 44
368.562139869 438.199293748 -0.035925299926 169.024030789    Pix 49 45
374.193592343 423.339160316 -0.0788902376965 166.234542905    Pix 49 46
394.171579693 412.584662144 -0.107428359486 161.97837417    Pix 49 47
375.007219812 430.306805012 -0.0146183802055 166.057335977    Pix 49 48
374.222490052 403.86694146 -0.0545970911481 164.00459794    Pix 49 49
416.837114989 416.270411768 -0.0946259957224 161.737348478    Pix 49 50
396.172697216 454.966246708 -0.0444915115189 169.673167534    Pix 49 51
391.361994397 430.872300199 -0.08875269896 167.422456408    Pix 49 52
395.339667903 421.846441545 -0.100132871042 162.293083214    Pix 49 53
394.174838711 430.879854139 -0.032635820842 167.702842817    Pix 49 54
393.65103923 415.289194941 -0.0602717423662 163.90238486    Pix 49 55
385.536667851 421.386126437 -0.0993630728844 164.631977796    Pix 49 56
398.087094452 450.573958621 -0.0441477244756 169.386319541    Pix 49 57
404.601484955 436.832008016 -0.0633900521515 165.52094124    Pix 49 58
384.049135059 454.329786889 -0.151164799809 173.532359564    Pix 49 59
410.414984422 454.717556141 -0.0406655821615 168.957577836    Pix 49 60
407.760301346 448.298529183 -0.0923088083134 168.40370947    Pix 49 61
416.610001102 458.107478299 -0.136055062127 167.523729249    Pix 49 62
410.714721472 448.932204883 -0.046166277859 167.811369166    Pix 49 63
397.916017431 449.258760785 -0.0955024450944 168.612298128    Pix 49 64
401.155753253 480.817864601 -0.178148541445 175.726665047    Pix 49 65
389.701196301 463.734697474 -0.07532025766 173.881178128    Pix 49 66
426.239339166 472.238669077 -0.104255954646 168.605941367    Pix 49 67
439.703191969 448.913437874 -0.125584555237 162.1431388    Pix 49 68
402.919875446 475.010625295 -0.0693782957907 171.606235627    Pix 49 69
421.834319492 467.175900097 -0.0966359645881 168.049529605    Pix 49 70
421.102566849 460.257197611 -0.138450491574 166.712405767    Pix 49 71
418.272424834 464.417246719 -0.0241502915273 167.639602526    Pix 49 72
392.993371493 474.816824247 -0.106973487024 172.368023502    Pix 49 73
439.25686365 470.448667167 -0.136693213851 167.407151174    Pix 49 74
398.9095931 470.899388781 -0.0511382892717 170.357608505    Pix 49 75
437.048762728 449.90678128 -0.0622701735925 164.891530549    Pix 49 76
421.551615161 467.555970985 -0.139505032182 170.100338877    Pix 49 77
434.307266159 460.701399477 -0.0269277532336 168.292129294    Pix 49 78
449.981074878 463.838060522 -0.0421597342074 163.790412866    Pix 49 79
395.14411653 379.163922369 -0.00911066982852 154.276608674    Pix 50 0
379.490455837 390.630598359 -0.0890261716584 159.933595511    Pix 50 1
368.097754339 392.027461951 -0.158516182157 161.212799556    Pix 50 2
383.164151332 388.566502619 -0.0348079148835 159.062240694    Pix 50 3
361.233519005 406.851680134 -0.128541584099 165.450127444    Pix 50 4
378.063495595 412.924121498 -0.149932044807 162.500153649    Pix 50 5
358.030158109 395.372692339 -0.0584881480231 162.307402306    Pix 50 6
383.02078617 408.044595658 -0.119316941617 161.529869362    Pix 50 7
382.257763714 404.531858663 -0.163050651811 162.280961656    Pix 50 8
382.687496959 399.705154304 -0.0628258668405 162.089424093    Pix 50 9
375.000467421 395.901503557 -0.113318341426 160.091209471    Pix 50 10
378.958861582 397.023626068 -0.148557155058 159.552659692    Pix 50 11
381.816199865 422.098835093 -0.0846479983258 165.810624395    Pix 50 12
369.199636758 410.736240911 -0.12300440968 163.314960268    Pix 50 13
378.410757036 417.949968674 -0.192800191078 164.66336867    Pix 50 14
397.655832534 418.977082007 -0.0787753718648 162.607439646    Pix 50 15
362.593180021 399.7006657 -0.126078696838 161.859153153    Pix 50 16
391.574535719 409.920652722 -0.177393729033 160.849448966    Pix 50 17
374.864071687 412.077440198 -0.0747425587472 164.135720344    Pix 50 18
370.862672895 400.670788537 -0.121768060652 161.806178352    Pix 50 19
378.107422301 421.154894932 -0.183401918978 164.036698836    Pix 50 20
371.726015168 406.559498152 -0.0693935123749 161.128896898    Pix 50 21
374.147755413 427.729649457 -0.145349856495 167.336681156    Pix 50 22
370.891243133 419.472900751 -0.201061795654 166.524676355    Pix 50 23
393.260446568 419.275505262 -0.0759399897141 160.994478314    Pix 50 24
391.249669711 413.071538087 -0.127634686686 162.605295538    Pix 50 25
387.833463581 423.158497494 -0.189500239025 163.697787313    Pix 50 26
378.598467095 433.733685296 -0.0935633771739 166.664175374    Pix 50 27
410.745404946 449.356004293 -0.149818188964 166.243108042    Pix 50 28
403.658456592 429.660863956 -0.190408347267 164.117177338    Pix 50 29
395.622377315 429.440584173 -0.0749325074608 162.672004464    Pix 50 30
415.962049194 431.228079797 -0.136081738096 162.54167054    Pix 50 31
389.263564424 412.814935557 -0.16728493834 160.911380098    Pix 50 32
373.558687376 428.564800929 -0.086632811627 164.893721499    Pix 50 33
388.570337547 425.159059646 -0.12633149527 162.131815224    Pix 50 34
392.877460221 452.61016699 -0.211755583419 167.887906892    Pix 50 35
374.555135201 421.842785954 -0.0717873093193 163.61879182    Pix 50 36
398.093314604 431.287230604 -0.131044691847 162.720988813    Pix 50 37
383.522811709 434.890840459 -0.1886221338 164.655842395    Pix 50 38
392.771014311 420.843472418 -0.0793281011716 161.200589752    Pix 50 39
384.147938517 443.206951923 -0.149744733256 166.687289984    Pix 50 40
391.757832864 440.480567976 -0.192005489201 165.187608861    Pix 50 41
381.146725415 436.469482047 -0.101302222198 167.198180613    Pix 50 42
399.886782439 426.418067404 -0.131155003154 162.564325847    Pix 50 43
389.062144696 447.708466777 -0.208309003063 167.930366011    Pix 50 44
380.424137494 422.604908611 -0.089309137938 163.410622676    Pix 50 45
398.729380812 420.523201748 -0.131349535975 160.951956583    Pix 50 46
396.217702695 445.704441891 -0.20561153233 164.916508128    Pix 50 47
394.61750305 434.009052626 -0.100484276918 164.873519017    Pix 50 48
393.377128652 429.306464763 -0.138389530937 163.390099144    Pix 50 49
394.655062007 444.339446688 -0.204817990354 166.732893335    Pix 50 50
402.818116151 437.668754247 -0.107912056391 165.984456792    Pix 50 51
387.27419937 443.310562392 -0.152593481572 164.915662631    Pix 50 52
402.579472943 431.197418323 -0.209614606173 164.962005052    Pix 50 53
423.851415222 442.290077132 -0.0910597404734 162.223208453    Pix 50 54
403.854077038 447.819964099 -0.151406412367 165.55447796    Pix 50 55
395.728438536 451.73271563 -0.198876409111 165.624309936    Pix 50 56
416.53497191 455.226749454 -0.0998410696102 167.064626374    Pix 50 57
379.52474168 451.815712644 -0.169078780035 169.530850606    Pix 50 58
409.942562649 444.135112977 -0.192539134731 163.686277071    Pix 50 59
406.969277447 446.615007458 -0.0965497349062 164.405295711    Pix 50 60
414.035459594 437.462468557 -0.141478682472 163.883538902    Pix 50 61
385.829813235 448.401376308 -0.224025872981 168.455195516    Pix 50 62
405.671116026 448.3788973 -0.113343352439 166.174917298    Pix 50 63
412.748673761 456.583198475 -0.165178776311 166.852491676    Pix 50 64
429.349410093 452.873198546 -0.196756814961 161.648831994    Pix 50 65
407.283790921 449.619726437 -0.122594833474 167.888519748    Pix 50 66
413.125120374 450.17761304 -0.152074729538 164.377146912    Pix 50 67
398.843156232 457.852499629 -0.221003495487 167.867144328    Pix 50 68
421.675806497 458.368527901 -0.101456571282 163.011447457    Pix 50 69
409.992832818 456.751813819 -0.167632217553 166.016038529    Pix 50 70
434.622254543 458.207617066 -0.207679734425 163.661595915    Pix 50 71
438.861620815 466.546684996 -0.106255207784 164.959326667    Pix 50 72
426.024591747 470.876737316 -0.157184828376 165.93118303    Pix 50 73
434.368962935 465.983501064 -0.203665417634 164.172814314    Pix 50 74
409.705885447 458.600347194 -0.089440549978 163.081010835    Pix 50 75
439.118832892 457.096495127 -0.138344991268 162.639390423    Pix 50 76
417.62944289 446.845870296 -0.186574980754 162.215907082    Pix 50 77
433.963634764 457.763751192 -0.0774831761043 162.061929508    Pix 50 78
421.740731014 476.738770467 -0.12782266339 164.100747539    Pix 50 79
402.33221448 413.512462988 -0.0212287782938 158.990611843    Pix 51 0
396.596717629 406.859161748 -0.0661391242477 158.067006503    Pix 51 1
402.533284144 409.189518888 -0.12213378523 158.347569476    Pix 51 2
401.310263292 409.027172332 -0.00879722962599 157.323180271    Pix 51 3
386.054687227 417.02164771 -0.0836579090852 162.546087295    Pix 51 4
379.050058723 406.268641709 -0.118932466801 158.985753309    Pix 51 5
