Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

5.130379e+02 3.700014e+02 7.641779e-01 1.357114e+02     Pix  4 27
4.364726e+02 6.140785e+02 3.868636e-01 1.796867e+02     Pix  4 28
5.453551e+02 3.439489e+02 8.163856e-01 1.297552e+02     Pix  4 29
5.370709e+02 3.066788e+02 8.542975e-01 1.220173e+02     Pix  4 30
3.534133e+02 7.425123e+02 1.754097e-01 2.105715e+02     Pix  4 31
1.708684e+02 8.903405e+02 -1.270659e-01 2.870573e+02     Pix  4 32
5.433067e+02 4.054830e+02 7.468225e-01 1.386649e+02     Pix  4 33
5.094758e+02 5.043502e+02 5.965317e-01 1.539188e+02     Pix  4 34
5.019007e+02 4.161707e+02 6.895701e-01 1.447062e+02     Pix  4 35
5.292643e+02 3.396228e+02 8.133432e-01 1.283327e+02     Pix  4 36
5.285435e+02 4.539873e+02 6.536593e-01 1.443297e+02     Pix  4 37
5.293642e+02 3.540684e+02 7.870263e-01 1.313572e+02     Pix  4 38
5.177480e+02 4.629453e+02 6.425425e-01 1.478434e+02     Pix  4 39
5.276116e+02 3.555574e+02 7.898887e-01 1.310128e+02     Pix  4 40
5.329478e+02 4.530609e+02 6.775061e-01 1.452756e+02     Pix  4 41
5.398181e+02 4.357667e+02 6.590471e-01 1.415594e+02     Pix  4 42
5.549075e+02 2.717124e+02 8.987779e-01 1.173268e+02     Pix  4 43
5.406413e+02 4.123033e+02 7.116633e-01 1.380025e+02     Pix  4 44
5.545849e+02 2.774315e+02 8.965232e-01 1.176587e+02     Pix  4 45
5.475540e+02 3.373971e+02 8.210945e-01 1.269901e+02     Pix  4 46
5.351118e+02 3.529253e+02 7.897164e-01 1.312497e+02     Pix  4 47
5.438733e+02 3.736045e+02 7.643304e-01 1.322581e+02     Pix  4 48
4.859567e+02 5.645338e+02 4.423707e-01 1.640399e+02     Pix  4 49
5.512371e+02 2.472803e+02 9.261228e-01 1.126666e+02     Pix  4 50
5.105525e+02 4.709946e+02 6.306999e-01 1.495294e+02     Pix  4 51
4.994085e+02 5.104823e+02 5.806576e-01 1.555632e+02     Pix  4 52
4.969199e+02 3.943372e+02 7.075002e-01 1.407458e+02     Pix  4 53
4.525241e+02 6.413628e+02 3.656698e-01 1.806493e+02     Pix  4 54
5.574448e+02 3.070820e+02 8.611681e-01 1.220150e+02     Pix  4 55
5.406889e+02 3.289597e+02 8.293404e-01 1.248820e+02     Pix  4 56
5.241526e+02 4.326724e+02 6.937399e-01 1.434369e+02     Pix  4 57
5.423783e+02 3.284073e+02 8.322740e-01 1.262389e+02     Pix  4 58
5.574797e+02 2.813625e+02 8.947537e-01 1.180843e+02     Pix  4 59
5.019650e+02 5.338246e+02 4.989900e-01 1.563704e+02     Pix  4 60
5.543835e+02 3.947098e+02 7.465119e-01 1.350421e+02     Pix  4 61
5.524517e+02 2.482690e+02 9.260787e-01 1.132407e+02     Pix  4 62
5.451820e+02 4.336899e+02 6.941899e-01 1.404684e+02     Pix  4 63
5.455473e+02 3.512324e+02 8.165296e-01 1.305051e+02     Pix  4 64
5.657609e+02 3.148854e+02 8.686823e-01 1.243176e+02     Pix  4 65
4.865855e+02 5.519039e+02 4.523991e-01 1.624224e+02     Pix  4 66
5.493206e+02 3.867668e+02 7.484803e-01 1.340005e+02     Pix  4 67
4.826004e+02 5.782389e+02 4.273678e-01 1.674451e+02     Pix  4 68
5.180630e+02 3.630388e+02 7.829365e-01 1.327569e+02     Pix  4 69
4.773254e+02 5.438754e+02 5.098369e-01 1.627015e+02     Pix  4 70
5.170148e+02 4.802645e+02 6.244071e-01 1.510500e+02     Pix  4 71
5.202846e+02 4.870608e+02 5.988004e-01 1.502062e+02     Pix  4 72
5.193325e+02 3.679765e+02 7.611543e-01 1.325788e+02     Pix  4 73
5.359253e+02 4.638254e+02 6.471170e-01 1.446723e+02     Pix  4 74
5.166948e+02 4.190366e+02 6.972906e-01 1.405137e+02     Pix  4 75
5.598854e+02 3.275311e+02 8.617683e-01 1.255216e+02     Pix  4 76
1.391301e+03 5.009002e+01 1.006169e+00 1.965177e+02     Pix  4 77
4.759621e+02 6.447885e+02 3.769923e-01 1.752233e+02     Pix  4 78
5.093885e+02 4.759909e+02 5.827018e-01 1.475846e+02     Pix  4 79
5.106691e+02 3.277920e+02 8.327073e-01 1.281577e+02     Pix  5  0
5.088819e+02 4.747233e+02 6.557631e-01 1.532240e+02     Pix  5  1
3.550328e+02 1.268088e+02 9.235415e-01 6.440585e+01     Pix  5  2
5.131659e+02 3.985030e+02 7.387566e-01 1.414667e+02     Pix  5  3
3.503879e+02 1.233386e+02 9.205255e-01 6.319778e+01     Pix  5  4
4.754826e+02 5.406396e+02 5.423612e-01 1.650197e+02     Pix  5  5
5.347601e+02 3.728232e+02 7.709598e-01 1.342707e+02     Pix  5  6
5.175551e+02 4.482730e+02 6.658358e-01 1.461964e+02     Pix  5  7
5.119943e+02 4.482603e+02 6.568491e-01 1.459958e+02     Pix  5  8
4.219477e+02 6.355428e+02 3.597638e-01 1.884939e+02     Pix  5  9
5.358450e+02 4.301528e+02 7.057684e-01 1.427782e+02     Pix  5 10
5.187203e+02 4.132095e+02 7.195297e-01 1.446664e+02     Pix  5 11
5.417604e+02 3.252995e+02 8.354700e-01 1.269692e+02     Pix  5 12
5.475688e+02 3.167737e+02 8.416842e-01 1.240511e+02     Pix  5 13
5.307251e+02 3.812822e+02 7.536115e-01 1.366395e+02     Pix  5 14
5.106770e+02 4.229341e+02 7.220717e-01 1.449846e+02     Pix  5 15
5.013486e+02 3.202661e+02 8.272472e-01 1.263913e+02     Pix  5 16
4.960420e+02 3.733646e+02 7.643460e-01 1.370945e+02     Pix  5 17
5.103449e+02 4.906352e+02 6.032188e-01 1.534499e+02     Pix  5 18
5.443339e+02 3.184706e+02 8.480434e-01 1.254237e+02     Pix  5 19
4.868090e+02 4.832742e+02 5.850019e-01 1.558578e+02     Pix  5 20
5.011703e+02 4.568109e+02 6.361252e-01 1.502900e+02     Pix  5 21
4.938364e+02 4.830248e+02 5.980966e-01 1.558034e+02     Pix  5 22
4.637493e+02 5.502790e+02 4.820477e-01 1.706221e+02     Pix  5 23
5.265154e+02 4.790639e+02 5.997221e-01 1.496129e+02     Pix  5 24
5.419132e+02 4.274875e+02 6.882810e-01 1.411184e+02     Pix  5 25
5.388006e+02 3.186599e+02 8.404274e-01 1.242108e+02     Pix  5 26
5.454592e+02 3.950425e+02 7.551143e-01 1.370230e+02     Pix  5 27
5.468513e+02 3.415056e+02 8.215628e-01 1.293086e+02     Pix  5 28
5.240773e+02 3.347939e+02 8.120729e-01 1.275933e+02     Pix  5 29
5.418969e+02 4.332193e+02 6.817081e-01 1.406959e+02     Pix  5 30
5.432069e+02 4.099563e+02 7.187706e-01 1.374325e+02     Pix  5 31
4.822898e+02 5.739411e+02 4.297247e-01 1.663266e+02     Pix  5 32
5.117545e+02 3.857205e+02 7.522415e-01 1.382693e+02     Pix  5 33
3.471689e+02 1.199338e+02 9.228121e-01 6.139665e+01     Pix  5 34
4.662259e+02 2.598813e+02 8.639511e-01 1.093856e+02     Pix  5 35
5.371179e+02 3.611429e+02 7.822157e-01 1.300636e+02     Pix  5 36
5.142875e+02 4.762601e+02 6.234026e-01 1.505141e+02     Pix  5 37
5.076279e+02 4.870761e+02 6.024474e-01 1.519334e+02     Pix  5 38
5.356219e+02 3.183377e+02 8.364680e-01 1.241005e+02     Pix  5 39
5.443148e+02 3.152918e+02 8.522602e-01 1.245086e+02     Pix  5 40
5.364589e+02 3.430701e+02 8.115654e-01 1.285190e+02     Pix  5 41
5.505360e+02 3.900879e+02 7.462614e-01 1.343326e+02     Pix  5 42
5.533989e+02 2.764264e+02 8.964992e-01 1.171030e+02     Pix  5 43
5.352668e+02 4.254023e+02 6.631845e-01 1.382420e+02     Pix  5 44
5.447777e+02 3.507881e+02 7.995709e-01 1.297520e+02     Pix  5 45
5.388927e+02 3.117739e+02 8.498149e-01 1.228056e+02     Pix  5 46
5.330145e+02 4.493624e+02 6.577197e-01 1.433930e+02     Pix  5 47
5.225513e+02 4.841128e+02 5.882131e-01 1.488870e+02     Pix  5 48
4.952912e+02 5.278609e+02 4.857227e-01 1.583700e+02     Pix  5 49
5.396008e+02 4.378402e+02 6.564123e-01 1.413158e+02     Pix  5 50
4.914675e+02 3.879444e+02 7.063393e-01 1.379337e+02     Pix  5 51
5.130326e+02 4.518367e+02 6.582001e-01 1.464676e+02     Pix  5 52
4.963992e+02 5.101348e+02 5.622645e-01 1.569565e+02     Pix  5 53
5.498310e+02 4.160946e+02 7.295562e-01 1.375456e+02     Pix  5 54
5.302767e+02 4.395461e+02 6.799412e-01 1.425996e+02     Pix  5 55
4.157297e+02 6.339611e+02 3.505189e-01 1.857763e+02     Pix  5 56
5.342052e+02 4.327666e+02 6.943744e-01 1.409781e+02     Pix  5 57
5.281946e+02 4.576500e+02 6.655697e-01 1.471272e+02     Pix  5 58
5.292307e+02 4.183691e+02 7.107694e-01 1.394129e+02     Pix  5 59
5.175354e+02 1.866032e+02 9.716916e-01 9.531580e+01     Pix  5 60
5.152995e+02 1.855734e+02 9.713954e-01 9.318035e+01     Pix  5 61
4.906791e+02 5.625666e+02 4.343991e-01 1.635760e+02     Pix  5 62
5.438410e+02 3.530106e+02 7.953514e-01 1.291405e+02     Pix  5 63
5.291900e+02 4.529431e+02 6.635546e-01 1.449011e+02     Pix  5 64
5.563643e+02 3.058723e+02 8.613400e-01 1.223983e+02     Pix  5 65
5.566469e+02 2.746503e+02 8.969633e-01 1.172223e+02     Pix  5 66
5.234274e+02 4.808005e+02 5.928814e-01 1.489465e+02     Pix  5 67
5.531859e+02 2.512477e+02 9.232050e-01 1.121641e+02     Pix  5 68
5.280061e+02 3.813581e+02 7.575832e-01 1.346712e+02     Pix  5 69
5.277404e+02 3.871648e+02 7.499434e-01 1.355674e+02     Pix  5 70
5.376431e+02 3.727497e+02 7.850082e-01 1.335094e+02     Pix  5 71
5.458033e+02 4.212069e+02 7.095907e-01 1.385673e+02     Pix  5 72
5.518089e+02 2.973377e+02 8.790163e-01 1.208017e+02     Pix  5 73
4.726002e+02 5.429346e+02 4.950835e-01 1.622220e+02     Pix  5 74
5.281582e+02 3.722485e+02 7.692736e-01 1.336105e+02     Pix  5 75
1.390658e+03 5.016625e+01 1.005841e+00 1.935653e+02     Pix  5 76
5.526922e+02 4.220503e+02 7.185757e-01 1.376842e+02     Pix  5 77
5.427218e+02 5.517086e+02 5.498416e-01 1.511230e+02     Pix  5 78
5.100656e+02 4.787389e+02 5.719860e-01 1.486631e+02     Pix  5 79
3.574829e+02 2.392203e+02 8.522910e-01 1.058758e+02     Pix  6  0
4.430867e+02 5.513343e+02 5.765050e-01 1.647074e+02     Pix  6  1
3.336521e+02 1.832810e+02 8.871520e-01 8.094598e+01     Pix  6  2
4.474179e+02 4.023029e+02 7.309519e-01 1.399880e+02     Pix  6  3
3.367655e+02 1.996645e+02 8.868507e-01 8.677512e+01     Pix  6  4
4.127486e+02 3.261824e+02 7.909684e-01 1.234317e+02     Pix  6  5
4.433833e+02 3.102974e+02 8.147929e-01 1.205395e+02     Pix  6  6
4.920708e+02 4.164849e+02 7.391834e-01 1.428085e+02     Pix  6  7
4.477306e+02 3.799972e+02 7.349771e-01 1.372842e+02     Pix  6  8
4.490685e+02 3.377840e+02 7.925894e-01 1.278954e+02     Pix  6  9
4.554004e+02 3.513894e+02 7.786485e-01 1.312532e+02     Pix  6 10
4.634796e+02 4.233888e+02 7.261644e-01 1.442701e+02     Pix  6 11
5.030852e+02 3.914934e+02 7.668212e-01 1.395834e+02     Pix  6 12
4.965734e+02 4.603317e+02 6.829673e-01 1.505659e+02     Pix  6 13
4.925903e+02 3.792659e+02 7.592855e-01 1.374266e+02     Pix  6 14
3.234863e+02 1.772971e+02 8.988055e-01 8.132071e+01     Pix  6 15
4.541533e+02 4.480840e+02 6.993803e-01 1.473660e+02     Pix  6 16
4.688542e+02 4.574405e+02 6.970229e-01 1.491672e+02     Pix  6 17
4.832519e+02 6.346582e+02 5.304916e-01 1.704352e+02     Pix  6 18
4.543098e+02 3.491114e+02 7.955818e-01 1.307709e+02     Pix  6 19
3.656550e+02 1.963671e+02 8.760050e-01 8.489599e+01     Pix  6 20
4.746045e+02 4.359361e+02 7.061080e-01 1.465686e+02     Pix  6 21
4.429572e+02 3.339198e+02 7.964577e-01 1.268606e+02     Pix  6 22
4.428342e+02 3.410507e+02 7.782592e-01 1.288227e+02     Pix  6 23
5.173952e+02 4.233935e+02 7.323925e-01 1.437562e+02     Pix  6 24
4.787539e+02 4.006102e+02 7.270108e-01 1.412266e+02     Pix  6 25
4.826038e+02 4.278309e+02 7.119359e-01 1.455739e+02     Pix  6 26
4.802633e+02 3.986010e+02 7.495011e-01 1.398746e+02     Pix  6 27
4.290233e+02 2.973009e+02 8.190640e-01 1.168933e+02     Pix  6 28
3.284874e+02 1.452825e+02 9.228439e-01 7.047984e+01     Pix  6 29
5.021292e+02 3.451944e+02 8.094699e-01 1.297972e+02     Pix  6 30
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  6 31
5.042729e+02 3.718755e+02 7.782612e-01 1.349433e+02     Pix  6 32
4.691078e+02 4.995029e+02 6.468634e-01 1.559722e+02     Pix  6 33
4.470378e+02 3.274960e+02 8.113716e-01 1.230589e+02     Pix  6 34
4.692555e+02 3.939859e+02 7.617209e-01 1.389513e+02     Pix  6 35
4.936011e+02 5.131583e+02 6.337278e-01 1.577740e+02     Pix  6 36
4.926134e+02 4.320148e+02 7.119815e-01 1.444553e+02     Pix  6 37
5.052845e+02 3.525921e+02 8.114505e-01 1.308612e+02     Pix  6 38
4.658022e+02 3.953760e+02 7.367240e-01 1.387284e+02     Pix  6 39
4.821687e+02 3.295358e+02 8.231472e-01 1.248607e+02     Pix  6 40
5.065828e+02 4.303558e+02 7.300498e-01 1.443001e+02     Pix  6 41
4.877525e+02 5.262901e+02 5.900105e-01 1.606709e+02     Pix  6 42
5.189433e+02 3.422663e+02 8.459831e-01 1.304869e+02     Pix  6 43
5.211200e+02 3.889373e+02 7.527378e-01 1.380556e+02     Pix  6 44
4.676743e+02 6.631126e+02 4.792185e-01 1.798712e+02     Pix  6 45
4.844501e+02 4.252367e+02 7.219643e-01 1.407262e+02     Pix  6 46
4.935396e+02 4.651378e+02 6.879802e-01 1.500292e+02     Pix  6 47
4.511944e+02 3.132153e+02 8.069643e-01 1.230278e+02     Pix  6 48
5.006663e+02 3.221573e+02 8.308803e-01 1.256938e+02     Pix  6 49
4.538642e+02 6.152500e+02 4.222183e-01 1.753216e+02     Pix  6 50
3.343260e+02 1.544120e+02 9.134775e-01 7.129837e+01     Pix  6 51
4.551328e+02 3.634119e+02 7.904026e-01 1.315453e+02     Pix  6 52
4.702546e+02 3.775570e+02 7.727103e-01 1.338335e+02     Pix  6 53
4.977194e+02 3.297654e+02 8.305694e-01 1.258691e+02     Pix  6 54
4.998469e+02 3.925178e+02 7.640131e-01 1.385830e+02     Pix  6 55
4.714136e+02 4.543970e+02 6.714635e-01 1.502880e+02     Pix  6 56
4.583113e+02 5.356007e+02 5.750631e-01 1.636392e+02     Pix  6 57
5.844767e+02 4.872728e+02 7.841960e-01 1.874509e+02     Pix  6 58
4.467098e+02 3.191460e+02 8.148839e-01 1.215711e+02     Pix  6 59
5.143086e+02 3.579676e+02 7.963201e-01 1.318416e+02     Pix  6 60
4.785068e+02 3.598012e+02 7.779285e-01 1.321858e+02     Pix  6 61
5.160258e+02 3.902075e+02 7.434304e-01 1.375105e+02     Pix  6 62
3.449871e+02 1.441551e+02 9.193935e-01 6.747730e+01     Pix  6 63
4.950153e+02 5.348604e+02 6.159563e-01 1.599123e+02     Pix  6 64
4.901683e+02 3.633040e+02 7.977075e-01 1.322718e+02     Pix  6 65
5.277303e+02 4.388202e+02 7.083804e-01 1.426580e+02     Pix  6 66
5.088445e+02 3.316016e+02 8.251537e-01 1.274563e+02     Pix  6 67
5.073937e+02 3.441563e+02 8.112506e-01 1.293257e+02     Pix  6 68
4.841343e+02 3.878763e+02 7.654453e-01 1.362493e+02     Pix  6 69
4.335211e+02 3.045430e+02 8.233597e-01 1.176955e+02     Pix  6 70
4.781360e+02 4.054268e+02 7.352934e-01 1.373299e+02     Pix  6 71
5.140228e+02 4.461551e+02 6.853534e-01 1.453490e+02     Pix  6 72
4.967104e+02 3.438176e+02 8.107225e-01 1.287818e+02     Pix  6 73
5.113785e+02 3.709241e+02 7.994514e-01 1.346491e+02     Pix  6 74
4.694258e+02 3.306176e+02 8.104240e-01 1.255188e+02     Pix  6 75
5.178632e+02 4.303519e+02 7.462503e-01 1.430599e+02     Pix  6 76
4.925375e+02 4.421138e+02 6.944072e-01 1.478030e+02     Pix  6 77
4.861435e+02 4.619283e+02 6.497784e-01 1.518770e+02     Pix  6 78
5.095583e+02 4.085028e+02 7.297082e-01 1.379099e+02     Pix  6 79
4.612777e+02 3.890189e+02 7.633570e-01 1.383711e+02     Pix  7  0
4.677404e+02 4.470000e+02 7.060025e-01 1.476179e+02     Pix  7  1
4.371173e+02 4.004687e+02 7.247281e-01 1.396146e+02     Pix  7  2
4.414732e+02 4.054264e+02 7.255996e-01 1.402973e+02     Pix  7  3
3.277764e+02 1.756994e+02 8.919098e-01 7.974397e+01     Pix  7  4
4.559176e+02 4.662744e+02 6.677392e-01 1.514340e+02     Pix  7  5
4.574897e+02 3.414719e+02 7.850388e-01 1.279412e+02     Pix  7  6
4.407891e+02 3.384137e+02 7.869705e-01 1.287310e+02     Pix  7  7
3.213878e+02 1.438552e+02 9.219433e-01 7.104854e+01     Pix  7  8
4.919197e+02 4.774442e+02 6.654160e-01 1.523736e+02     Pix  7  9
4.755097e+02 4.274391e+02 7.244481e-01 1.450138e+02     Pix  7 10
4.530167e+02 3.927017e+02 7.435277e-01 1.386626e+02     Pix  7 11
4.876456e+02 3.935492e+02 7.339681e-01 1.401706e+02     Pix  7 12
4.958825e+02 4.261446e+02 7.264539e-01 1.450010e+02     Pix  7 13
4.913537e+02 6.859266e+02 4.967809e-01 1.916345e+02     Pix  7 14
4.594712e+02 4.977073e+02 6.422562e-01 1.561680e+02     Pix  7 15
4.357425e+02 3.910869e+02 7.339860e-01 1.389604e+02     Pix  7 16
4.629274e+02 3.980699e+02 7.472994e-01 1.398820e+02     Pix  7 17
4.814500e+02 4.579413e+02 6.847120e-01 1.494709e+02     Pix  7 18
4.659794e+02 4.149192e+02 7.137985e-01 1.443823e+02     Pix  7 19
4.599527e+02 3.291070e+02 7.980608e-01 1.261961e+02     Pix  7 20
4.281410e+02 3.072684e+02 8.108872e-01 1.205443e+02     Pix  7 21
3.983254e+02 2.594553e+02 8.365565e-01 1.065703e+02     Pix  7 22
4.770377e+02 4.394844e+02 7.044471e-01 1.475659e+02     Pix  7 23
4.789134e+02 5.384659e+02 5.731981e-01 1.658921e+02     Pix  7 24
5.083374e+02 4.367583e+02 7.034266e-01 1.462883e+02     Pix  7 25
4.893126e+02 3.535225e+02 7.870163e-01 1.321747e+02     Pix  7 26
4.711252e+02 3.753831e+02 7.642925e-01 1.366880e+02     Pix  7 27
4.978456e+02 5.237008e+02 6.337721e-01 1.595030e+02     Pix  7 28
4.724872e+02 6.358216e+02 4.972082e-01 1.770483e+02     Pix  7 29
5.039231e+02 4.375001e+02 7.181448e-01 1.466203e+02     Pix  7 30
5.152526e+02 4.379368e+02 7.121839e-01 1.460059e+02     Pix  7 31
5.018973e+02 3.980391e+02 7.427721e-01 1.394213e+02     Pix  7 32
4.716618e+02 4.932949e+02 6.492482e-01 1.547154e+02     Pix  7 33
4.593144e+02 3.256857e+02 8.243769e-01 1.228299e+02     Pix  7 34
4.786832e+02 3.667241e+02 7.909680e-01 1.338874e+02     Pix  7 35
5.134159e+02 4.350882e+02 7.417976e-01 1.441112e+02     Pix  7 36
5.000248e+02 3.580083e+02 8.042312e-01 1.313458e+02     Pix  7 37
4.922778e+02 3.981295e+02 7.356427e-01 1.388920e+02     Pix  7 38
4.788626e+02 3.831225e+02 7.564557e-01 1.367827e+02     Pix  7 39
5.607756e+02 5.081402e+02 7.374865e-01 1.809701e+02     Pix  7 40
4.749052e+02 3.375933e+02 8.091139e-01 1.276630e+02     Pix  7 41
5.158398e+02 3.993196e+02 7.499461e-01 1.403808e+02     Pix  7 42
2.796948e+02 5.000000e+01 1.002640e+00 3.441166e+01     Pix  7 43
3.502730e+02 1.222688e+02 9.232111e-01 6.273380e+01     Pix  7 44
4.599450e+02 3.766624e+02 7.425152e-01 1.295725e+02     Pix  7 45
4.748386e+02 3.936567e+02 7.372437e-01 1.340835e+02     Pix  7 46
4.681661e+02 4.370027e+02 7.088991e-01 1.469875e+02     Pix  7 47
4.675384e+02 3.122386e+02 8.182055e-01 1.220397e+02     Pix  7 48
4.855312e+02 5.603232e+02 5.499791e-01 1.657237e+02     Pix  7 49
3.916560e+02 7.017011e+02 2.902867e-01 1.992665e+02     Pix  7 50
4.428960e+02 3.514677e+02 7.881028e-01 1.294280e+02     Pix  7 51
4.697800e+02 3.813238e+02 7.601451e-01 1.359006e+02     Pix  7 52
4.413765e+02 3.515011e+02 7.857693e-01 1.293610e+02     Pix  7 53
5.110210e+02 4.146145e+02 7.612556e-01 1.413137e+02     Pix  7 54
3.462260e+02 1.523505e+02 9.123833e-01 6.993718e+01     Pix  7 55
4.626329e+02 6.350641e+02 4.833923e-01 1.796405e+02     Pix  7 56
4.961491e+02 4.141122e+02 7.551638e-01 1.415178e+02     Pix  7 57
5.119192e+02 4.428336e+02 7.311336e-01 1.454495e+02     Pix  7 58
5.016854e+02 4.598642e+02 6.982001e-01 1.487493e+02     Pix  7 59
5.161303e+02 4.118209e+02 7.432083e-01 1.416747e+02     Pix  7 60
5.193875e+02 4.309373e+02 7.267010e-01 1.451056e+02     Pix  7 61
5.101575e+02 4.624020e+02 6.741891e-01 1.479687e+02     Pix  7 62
4.808804e+02 5.287416e+02 6.188544e-01 1.558477e+02     Pix  7 63
4.908093e+02 3.628299e+02 7.847020e-01 1.327651e+02     Pix  7 64
4.746295e+02 4.211777e+02 7.149572e-01 1.444359e+02     Pix  7 65
5.054644e+02 4.266812e+02 6.935903e-01 1.441566e+02     Pix  7 66
5.146858e+02 4.063335e+02 7.317558e-01 1.416974e+02     Pix  7 67
5.041942e+02 3.641859e+02 7.732716e-01 1.335768e+02     Pix  7 68
4.439449e+02 3.216674e+02 8.148570e-01 1.225839e+02     Pix  7 69
4.701947e+02 3.725615e+02 7.718026e-01 1.343125e+02     Pix  7 70
5.019295e+02 5.668666e+02 5.913242e-01 1.644134e+02     Pix  7 71
5.000114e+02 3.442052e+02 8.148864e-01 1.297084e+02     Pix  7 72
5.058311e+02 4.622513e+02 6.868259e-01 1.494731e+02     Pix  7 73
5.116515e+02 4.310246e+02 7.294375e-01 1.436739e+02     Pix  7 74
5.004802e+02 5.187612e+02 6.379305e-01 1.543270e+02     Pix  7 75
5.165077e+02 4.330369e+02 7.118465e-01 1.432755e+02     Pix  7 76
5.174501e+02 3.611289e+02 8.107464e-01 1.312703e+02     Pix  7 77
4.777753e+02 5.015146e+02 5.888784e-01 1.569812e+02     Pix  7 78
5.112026e+02 4.491933e+02 6.923527e-01 1.454539e+02     Pix  7 79
4.487771e+02 3.199303e+02 8.173170e-01 1.236107e+02     Pix  8  0
4.400704e+02 3.173063e+02 8.072258e-01 1.236087e+02     Pix  8  1
4.823749e+02 4.914242e+02 6.368069e-01 1.565039e+02     Pix  8  2
4.586336e+02 3.556760e+02 7.781900e-01 1.329794e+02     Pix  8  3
4.210749e+02 2.831950e+02 8.278423e-01 1.148146e+02     Pix  8  4
4.843287e+02 5.758949e+02 5.835305e-01 1.646797e+02     Pix  8  5
4.660109e+02 5.933177e+02 5.175109e-01 1.717466e+02     Pix  8  6
5.063641e+02 3.963691e+02 7.544234e-01 1.414889e+02     Pix  8  7
5.106248e+02 4.207785e+02 7.322460e-01 1.451492e+02     Pix  8  8
4.923534e+02 3.537389e+02 7.917007e-01 1.327568e+02     Pix  8  9
4.746831e+02 4.333331e+02 6.889312e-01 1.484587e+02     Pix  8 10
4.971528e+02 3.855102e+02 7.508117e-01 1.395270e+02     Pix  8 11
5.000502e+02 3.372494e+02 8.021426e-01 1.305077e+02     Pix  8 12
4.862319e+02 4.543123e+02 6.196516e-01 1.533886e+02     Pix  8 13
5.074444e+02 4.540351e+02 6.552827e-01 1.509855e+02     Pix  8 14
4.702461e+02 4.234242e+02 7.135255e-01 1.461406e+02     Pix  8 15
4.888136e+02 4.771567e+02 6.592552e-01 1.535238e+02     Pix  8 16
4.810930e+02 3.978903e+02 7.487690e-01 1.480429e+02     Pix  8 17
4.700954e+02 3.394436e+02 7.843400e-01 1.310238e+02     Pix  8 18
4.810756e+02 3.207242e+02 8.190726e-01 1.260713e+02     Pix  8 19
4.848526e+02 3.574953e+02 7.856866e-01 1.354560e+02     Pix  8 20
4.656667e+02 4.256302e+02 7.037309e-01 1.468112e+02     Pix  8 21
4.860395e+02 3.436930e+02 7.950902e-01 1.313059e+02     Pix  8 22
5.015011e+02 4.189142e+02 7.283467e-01 1.452720e+02     Pix  8 23
4.842435e+02 3.335633e+02 7.906167e-01 1.299490e+02     Pix  8 24
4.997711e+02 3.190374e+02 8.291036e-01 1.274895e+02     Pix  8 25
4.654784e+02 5.458642e+02 4.889619e-01 1.683140e+02     Pix  8 26
4.956157e+02 5.088639e+02 6.104116e-01 1.593371e+02     Pix  8 27
5.052226e+02 3.845168e+02 7.642762e-01 1.379542e+02     Pix  8 28
4.778724e+02 3.259591e+02 8.147865e-01 1.269739e+02     Pix  8 29
4.823456e+02 5.135404e+02 5.503456e-01 1.604599e+02     Pix  8 30
5.042469e+02 3.928888e+02 7.213467e-01 1.402324e+02     Pix  8 31
4.918853e+02 5.280027e+02 5.392915e-01 1.605348e+02     Pix  8 32
4.662283e+02 6.588309e+02 4.796692e-01 1.849750e+02     Pix  8 33
4.403621e+02 3.089944e+02 8.037578e-01 1.216894e+02     Pix  8 34
5.004505e+02 4.784818e+02 6.621824e-01 1.531354e+02     Pix  8 35
5.101396e+02 4.011960e+02 7.467842e-01 1.411193e+02     Pix  8 36
4.925971e+02 2.881351e+02 8.595406e-01 1.184477e+02     Pix  8 37
4.968705e+02 4.272163e+02 7.116983e-01 1.456684e+02     Pix  8 38
3.678975e+02 1.413061e+02 9.117161e-01 6.886271e+01     Pix  8 39
4.967744e+02 3.857023e+02 7.421735e-01 1.382132e+02     Pix  8 40
4.967311e+02 3.362627e+02 7.985209e-01 1.291686e+02     Pix  8 41
