Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

430.858664909 238.046912476 -0.0534901818607 160.4773891    Pix 45 47
438.776594655 247.226518378 -0.0424757494277 159.831543095    Pix 45 48
437.1440161 251.018266704 -0.0707601465322 160.812937503    Pix 45 49
428.74531823 238.921106226 -0.0727656141649 160.47282384    Pix 45 50
440.563789082 249.541412767 -0.0489045493622 159.891613035    Pix 45 51
434.460415142 247.219805933 -0.062936496139 161.317685774    Pix 45 52
447.130614698 250.545376482 -0.0756639303658 160.662220174    Pix 45 53
437.298381616 251.353006958 -0.0313793236567 163.577893877    Pix 45 54
435.854176117 245.10944037 -0.0392208859937 159.867428239    Pix 45 55
441.210776903 256.52983972 -0.0699584528755 159.413078179    Pix 45 56
456.287667179 270.200834736 -0.0715110496899 159.659357512    Pix 45 57
446.493700507 254.183799784 -0.0509564261697 160.377578352    Pix 45 58
450.036980082 257.059150902 -0.0942018295841 160.445303802    Pix 45 59
457.971211603 267.778628457 -0.0755966634735 158.351392347    Pix 45 60
441.996689225 245.802887841 -0.0490333152678 161.279514783    Pix 45 61
432.650565646 242.916164306 -0.0486337305125 160.03764423    Pix 45 62
457.191418936 264.946199389 -0.076583175317 159.367668497    Pix 45 63
446.891468047 251.834785192 -0.0530459911626 161.746499796    Pix 45 64
445.628442438 256.199392622 -0.0630188370764 162.711986582    Pix 45 65
439.945356716 246.350528116 -0.0256096995195 162.360290756    Pix 45 66
434.318940675 252.742342702 -0.0493417219897 160.178715918    Pix 45 67
437.176369233 241.616306067 -0.0696410149688 162.296794147    Pix 45 68
457.872690816 259.683266203 -0.0635250965257 160.356533056    Pix 45 69
462.069220388 261.498313093 -0.0980450163614 159.404813503    Pix 45 70
461.595862553 260.308827148 -0.0982067605053 162.306660341    Pix 45 71
445.171094189 247.423326001 -0.0359792718786 161.148127137    Pix 45 72
472.457648036 275.941328518 -0.0963250080082 158.475648576    Pix 45 73
445.586154379 249.046162458 -0.0826685600782 160.7436233    Pix 45 74
443.011882334 250.814453449 -0.0530864789007 162.930313421    Pix 45 75
445.759176761 251.413598971 -0.079382562256 162.145738312    Pix 45 76
444.328035718 252.255319308 -0.0684587968526 162.596957167    Pix 45 77
462.260636893 262.686970617 -0.0484237801604 160.184507999    Pix 45 78
476.082952971 264.819722436 -0.0636264101365 161.143489745    Pix 45 79
462.267538402 261.88957775 0.0136697927867 157.118766766    Pix 46 0
459.938815878 272.213867746 -0.0330694111919 157.553382695    Pix 46 1
453.600796787 267.656680611 -0.0410458552571 158.688039139    Pix 46 2
442.319897184 257.115219807 -0.0013043505291 161.256924888    Pix 46 3
443.210638637 258.906964066 -0.0191965202854 160.581866638    Pix 46 4
433.874384815 251.008849381 -0.0299702510288 160.937781753    Pix 46 5
432.565118555 244.567336185 0.017120223658 159.636042055    Pix 46 6
411.752863523 231.808169566 0.00317984168891 162.486881492    Pix 46 7
447.058459116 249.869466381 -0.0351968601458 159.772870457    Pix 46 8
441.968216996 253.205454213 -0.0154039882425 159.781999034    Pix 46 9
441.755631919 261.246708712 -0.0488672347916 159.20020656    Pix 46 10
462.691526584 278.493142905 -0.095422175195 158.328931574    Pix 46 11
428.653771683 249.755290494 -0.0213536433652 159.609131575    Pix 46 12
424.889794635 240.464478652 -0.0175060572487 160.591323077    Pix 46 13
449.318379987 262.813862571 -0.0587810227503 159.476340318    Pix 46 14
450.027237775 270.859234694 -0.0384442015536 162.313221833    Pix 46 15
450.362081506 258.294919572 -0.036173210293 158.766361133    Pix 46 16
425.881072799 241.687368966 -0.0236218101124 160.862600997    Pix 46 17
425.09945029 245.406712942 -0.00144150523383 159.114648427    Pix 46 18
441.464669159 254.218470969 -0.0452796608457 158.981041233    Pix 46 19
437.3813028 246.619353317 -0.0458684906944 158.959507138    Pix 46 20
437.994638294 248.15376208 -0.006623313096 159.016410192    Pix 46 21
452.94311171 268.721465883 -0.0322122967029 161.354077224    Pix 46 22
433.36496273 252.131195998 -0.0303108773492 160.777916901    Pix 46 23
446.711274309 266.831045774 -0.0226338254442 160.639718514    Pix 46 24
444.287135382 252.063449322 -0.0401030670066 156.692576286    Pix 46 25
417.69699093 237.08068808 -0.0256400165156 158.455296902    Pix 46 26
427.63029978 240.727577819 -0.012824550968 160.279747471    Pix 46 27
423.131443752 233.277701978 -0.0173201045468 159.815246354    Pix 46 28
439.848752116 262.72812348 -0.0566632718765 160.788921154    Pix 46 29
459.811833888 272.188760974 -0.0482924757264 159.531209807    Pix 46 30
431.044078815 252.04814769 -0.0279705512284 161.112732781    Pix 46 31
429.953835553 245.484191183 -0.0424493561136 160.480379574    Pix 46 32
426.105748853 243.312945776 -0.00973248570648 160.911281498    Pix 46 33
446.452656028 256.562343977 -0.0519446138473 159.232625387    Pix 46 34
478.704351632 288.204290663 -0.104441210762 157.450350789    Pix 46 35
452.082829239 261.324967592 -0.0414455077475 159.390550703    Pix 46 36
432.624697524 249.414730202 -0.0363303341814 160.567674953    Pix 46 37
451.581016174 264.369514107 -0.0773189099365 159.018192846    Pix 46 38
434.216994625 252.474328644 -0.0215371846984 162.350818372    Pix 46 39
435.392053653 260.600023643 -0.0330750452182 159.706300132    Pix 46 40
443.353696603 263.613479545 -0.0661755864153 160.144271747    Pix 46 41
427.973445011 253.667913339 -0.000417892013601 160.470809783    Pix 46 42
452.467791516 258.329637359 -0.0382267281124 160.879212324    Pix 46 43
452.427235942 267.187172897 -0.0661878970277 158.179952052    Pix 46 44
463.556920865 275.539035199 -0.067804922183 157.465891251    Pix 46 45
434.139466682 254.638653564 -0.0337484824857 162.494021252    Pix 46 46
452.04326897 263.83202335 -0.0576436559552 161.799931176    Pix 46 47
442.997703625 260.240206281 -0.033884989071 160.15676683    Pix 46 48
452.865229735 269.023402128 -0.0677707050095 159.298361006    Pix 46 49
444.614338044 264.708192966 -0.0577940419519 159.761459793    Pix 46 50
460.643476461 272.956294487 -0.0712343159753 159.001031439    Pix 46 51
457.717101309 277.625323258 -0.0697484439973 158.752486873    Pix 46 52
447.211828086 261.264780021 -0.0727522633248 159.299788295    Pix 46 53
432.87506782 251.103471554 -0.0329497497004 161.50978629    Pix 46 54
427.40069727 248.967198926 -0.0459454700754 160.815205936    Pix 46 55
451.164973438 263.4812462 -0.0782415382129 158.998348378    Pix 46 56
450.475311323 265.168882701 -0.0360875129244 159.420427462    Pix 46 57
456.64038896 268.712998075 -0.0651278310837 157.815472818    Pix 46 58
445.766151573 259.867090332 -0.0811695683433 158.499092499    Pix 46 59
450.192692672 274.106610195 -0.0344455765392 162.207744989    Pix 46 60
474.657987709 286.969757596 -0.0842849264204 158.363527656    Pix 46 61
451.540961907 266.959624995 -0.0546163058224 161.446255514    Pix 46 62
442.023355852 257.764897466 -0.0129592282711 159.769179256    Pix 46 63
438.813847173 254.503824436 -0.0348868844126 161.580639411    Pix 46 64
454.641562619 263.590391229 -0.0739113993333 159.283198824    Pix 46 65
462.438320855 274.265220027 -0.0417167363471 161.746637917    Pix 46 66
463.059259754 273.117720042 -0.0702731951652 160.300313035    Pix 46 67
446.992448335 262.183115333 -0.0752251810288 158.674130094    Pix 46 68
440.956221634 258.608372006 -0.0284572938341 161.341601301    Pix 46 69
451.598322891 259.001141926 -0.0543373475081 159.153181153    Pix 46 70
448.452713179 260.260457276 -0.0752129222261 161.613034706    Pix 46 71
465.533518045 269.888824523 -0.025027419054 158.699628089    Pix 46 72
453.036689888 270.594441496 -0.0520514323298 162.057487529    Pix 46 73
453.433458881 258.997463196 -0.0667492644259 161.20623437    Pix 46 74
448.064071458 261.518633835 -0.0255125921972 160.50490281    Pix 46 75
467.49803585 274.135830362 -0.090158839916 156.742541098    Pix 46 76
452.740737712 254.014156571 -0.0710277710513 159.633489824    Pix 46 77
456.88760215 267.268436618 -0.0508919283842 158.568483993    Pix 46 78
465.849046576 267.65412638 -0.0398671152879 160.405756606    Pix 46 79
452.271224786 253.584563058 -0.0034188074651 160.84675749    Pix 47 0
445.181585221 247.344705593 -0.00532387714402 160.834157557    Pix 47 1
475.631879305 268.869328943 -0.0630867744222 160.184132772    Pix 47 2
466.584363813 268.222114253 -0.0192205070133 159.59106247    Pix 47 3
453.234753271 260.180634284 -0.0111584910824 159.114290337    Pix 47 4
439.331702918 247.150015153 -0.025673259586 158.270594345    Pix 47 5
463.622504117 263.187364716 -0.00889771475157 159.693379978    Pix 47 6
460.814561826 260.418359919 -0.0191396835073 159.541145097    Pix 47 7
453.035323544 260.093634532 -0.0325059898266 160.335689931    Pix 47 8
464.419844008 268.810166308 -0.0389033796824 159.530574415    Pix 47 9
447.463039464 260.543952628 -0.0257742178006 160.772412621    Pix 47 10
467.259605017 281.477993876 -0.0765633198035 160.455870891    Pix 47 11
445.725325501 254.099953075 -0.004462971787 161.107025755    Pix 47 12
477.024225078 284.438599861 -0.0665801457486 156.573996011    Pix 47 13
447.829314799 257.46361334 -0.0247184357521 161.401739956    Pix 47 14
433.694100864 245.955765201 0.0039309717285 161.156783813    Pix 47 15
465.668873147 279.659294826 -0.0459832249853 161.909011492    Pix 47 16
440.246651907 251.600879006 -0.0311639683261 160.296585472    Pix 47 17
449.492364527 263.212277829 0.0042973910026 157.548234245    Pix 47 18
437.629459047 238.39601713 0.0166536856261 159.014629446    Pix 47 19
442.461268038 253.35065158 -0.0264237524186 160.74322657    Pix 47 20
462.433337234 261.315248638 -0.0124476282374 157.213232696    Pix 47 21
472.550997558 276.189709448 -0.0572969052271 158.042485399    Pix 47 22
448.777266248 257.656024292 -0.0306787953186 158.945868514    Pix 47 23
465.421285769 272.756445604 -0.0258643453609 158.470462208    Pix 47 24
456.022998475 262.742892954 -0.019686361176 161.740063912    Pix 47 25
429.155226677 238.504858267 -0.00225660509697 160.399995026    Pix 47 26
447.181969208 258.700343212 -0.000396291037838 160.392345589    Pix 47 27
463.079599419 260.19677121 -0.0543132958643 157.618384527    Pix 47 28
434.89401465 244.188851057 -0.0145057436839 159.946231687    Pix 47 29
448.178455379 262.792354707 -0.011838824251 158.22550294    Pix 47 30
445.625897927 254.982138184 -0.0141071877637 160.755313913    Pix 47 31
457.423921889 264.497572348 -0.0497135000238 157.275234784    Pix 47 32
457.146588911 265.595575115 -0.0336247354218 158.721034121    Pix 47 33
434.988831046 251.32805679 -0.0090208345688 159.961595317    Pix 47 34
440.413681061 245.098101896 -0.0418123036522 159.954580497    Pix 47 35
461.944988199 265.072225629 -0.0240942699216 159.000333573    Pix 47 36
429.990664434 248.017617512 0.00100244217344 160.323783824    Pix 47 37
455.684059143 265.685003175 -0.0623994384799 159.500450868    Pix 47 38
448.332331952 256.087610727 -0.0084521024477 159.833802475    Pix 47 39
450.361278583 254.675027046 -0.028691417396 159.69026966    Pix 47 40
446.499784593 263.023853546 -0.0572471323255 161.472103892    Pix 47 41
451.3143797 258.521266109 -0.0235825082257 161.17486106    Pix 47 42
441.168035025 248.921090101 -0.0296950951276 159.862286723    Pix 47 43
420.143669365 234.835313798 -0.0339755867335 159.602801123    Pix 47 44
442.179691743 246.928008184 0.00328554357736 159.501938297    Pix 47 45
457.727716337 256.467851954 -0.0617175722689 160.019008715    Pix 47 46
448.549754636 253.242475838 -0.0652112296188 159.723738664    Pix 47 47
454.619605983 267.016108917 -0.0304911483966 160.288591551    Pix 47 48
437.794315573 254.178778265 -0.0276371903073 159.602623268    Pix 47 49
438.09858709 252.875492579 -0.0545842148948 159.880878395    Pix 47 50
443.509932534 246.496832147 0.00815575115659 155.874601951    Pix 47 51
450.171931135 259.405598313 -0.0492503588842 160.129927417    Pix 47 52
460.209552355 269.67332726 -0.078757046477 157.955174053    Pix 47 53
457.610976812 269.324247972 -0.040106859943 159.742213067    Pix 47 54
434.373173075 247.214919494 -0.0149664717528 160.779294228    Pix 47 55
463.476081082 255.023138627 -0.0674927386636 159.99260844    Pix 47 56
453.407548275 254.827956189 -0.0125714820497 161.122541276    Pix 47 57
439.935994594 249.861930727 -0.0517204769953 159.314497019    Pix 47 58
447.50799233 252.672639288 -0.0412187676385 161.13355527    Pix 47 59
452.705419898 255.313513378 -0.0220769366435 159.772770751    Pix 47 60
453.678151147 265.00512171 -0.0446104904399 160.537815349    Pix 47 61
456.858695587 262.901128144 -0.0495715514581 161.114143311    Pix 47 62
444.629774326 261.723007632 -0.0271898434158 160.764007198    Pix 47 63
455.786210439 267.160731139 -0.0600765874241 160.710175049    Pix 47 64
472.395721178 287.463361369 -0.112188257303 158.916441002    Pix 47 65
457.66937226 265.505568263 -0.025228585405 161.242709835    Pix 47 66
466.231621841 272.4732864 -0.0829071407709 158.320586645    Pix 47 67
452.649011537 254.792962231 -0.0556948154259 160.057480334    Pix 47 68
458.762793567 257.336648167 -0.0520981605083 160.499352246    Pix 47 69
450.690961093 257.856357576 -0.0683425446587 161.321455542    Pix 47 70
472.219272948 276.673212386 -0.106633367439 159.019147614    Pix 47 71
459.999358557 262.987708248 -0.0380478216143 159.412385248    Pix 47 72
474.146651969 276.153227611 -0.115639762096 155.320320914    Pix 47 73
464.400671782 259.941452647 -0.0620772510748 160.975362239    Pix 47 74
467.631376573 266.864840354 -0.071383093067 158.531207256    Pix 47 75
463.589029502 275.130560824 -0.0791797597852 159.883601835    Pix 47 76
448.551203781 251.574902072 -0.0476092873232 159.738539117    Pix 47 77
459.905342668 268.902169894 -0.0301460505299 161.383421761    Pix 47 78
495.10060688 285.606280066 -0.0516522691426 160.091998657    Pix 47 79
472.423037034 265.076508081 -0.0538332504128 158.994668401    Pix 48 0
459.631508813 261.693557939 -0.0555017762735 160.177022881    Pix 48 1
455.431158146 256.655349261 -0.0773202729169 159.687959226    Pix 48 2
462.969322792 259.54085804 -0.0424781621048 161.765996609    Pix 48 3
470.104425677 269.221942593 -0.0698863990673 160.327103467    Pix 48 4
485.62768351 279.403706232 -0.119235531296 160.449108052    Pix 48 5
445.983445346 254.588439868 -0.0395077678749 161.661748825    Pix 48 6
476.43033244 272.65250075 -0.0835632767719 162.814685722    Pix 48 7
442.383121742 248.49807558 -0.0672620154652 160.890765783    Pix 48 8
467.602070605 267.254153728 -0.0607745531498 162.250874538    Pix 48 9
463.320924926 258.563443729 -0.0884725865383 160.108526461    Pix 48 10
476.232573728 272.916941274 -0.119804946796 157.833065838    Pix 48 11
459.51185703 264.016633776 -0.0573007612102 162.718725103    Pix 48 12
461.70838987 259.819801965 -0.0929157225495 162.085247008    Pix 48 13
465.328614618 272.198383232 -0.103291311293 160.679747691    Pix 48 14
451.317333728 252.191066682 -0.0580479752366 161.276693041    Pix 48 15
469.425306133 269.399609896 -0.0834333119675 161.445772975    Pix 48 16
450.418474617 254.592474557 -0.07800659476 160.453289488    Pix 48 17
468.290386794 272.378816241 -0.0745425351815 160.985284654    Pix 48 18
465.743507494 270.645770995 -0.0978959923356 160.454548417    Pix 48 19
459.210734284 273.131055069 -0.089532285016 161.434736074    Pix 48 20
446.32464024 250.560816778 -0.0570582257421 162.263725486    Pix 48 21
451.547248015 256.26763766 -0.0717892063888 161.666414958    Pix 48 22
443.364964307 250.767061124 -0.0715669113995 162.635480612    Pix 48 23
471.127239808 280.157995627 -0.0855477100292 161.552020008    Pix 48 24
447.791878733 249.439059061 -0.0559211028316 160.955293824    Pix 48 25
468.628476603 269.979303664 -0.0906818572527 161.498180417    Pix 48 26
471.047647009 267.400671828 -0.0668862724025 161.549727081    Pix 48 27
473.13980006 275.031948188 -0.08831626124 162.255931725    Pix 48 28
467.952176393 272.272928867 -0.108992590039 162.567871688    Pix 48 29
474.97017805 279.339117504 -0.0789903362068 160.746811252    Pix 48 30
466.757584226 268.707280094 -0.0953304850195 159.890747918    Pix 48 31
456.905766122 262.538715864 -0.0980830723699 160.829620219    Pix 48 32
473.569330793 271.511299717 -0.0796487528064 158.409282783    Pix 48 33
479.122670175 286.353104584 -0.102651961059 162.515029805    Pix 48 34
465.99718831 269.273148471 -0.121394003646 159.798387392    Pix 48 35
465.718659166 264.655551508 -0.0574869190758 163.152330286    Pix 48 36
