   0   0   0   0   2   0  26  62 103 195    Pix 18 60
   0   0   0   0   0   0  22  59  99 191    Pix 18 61
   0   0   0   0   0   0  21  59  96 192    Pix 18 62
   0   0   0   1   8   2  31  69 111 205    Pix 18 63
   0   0   0   0   8   2  31  66 108 204    Pix 18 64
   0   0   0   2  10   4  34  71 112 205    Pix 18 65
   0   0   0   0   0   0  16  51  94 188    Pix 18 66
   0   0   0   0   2   0  23  61 101 191    Pix 18 67
   0   0   0   0   1   0  26  62 102 193    Pix 18 68
   0   0   1   7  14   8  38  77 119 211    Pix 18 69
   0   0   2   7  14   9  40  79 122 213    Pix 18 70
   0   0   0   1  10   2  31  67 110 204    Pix 18 71
   0   0   0   0   1   0  25  60 101 195    Pix 18 72
   0   0   0   0   3   0  25  62 104 195    Pix 18 73
   0   0   0   0   4   0  28  63 103 197    Pix 18 74
   0   0   0   0   6   2  29  66 108 202    Pix 18 75
   0   0   0   2  10   2  31  68 111 205    Pix 18 76
   0   0   0   1  11   2  33  68 111 204    Pix 18 77
   0   0   0   0   0   0   0  32  68 190    Pix 18 78
   0   0   0   0   0   0   3  22  59 178    Pix 18 79
   0   0   0   0   0   0  12  46  90 173    Pix 19  0
   0   0   0   0   0   0  14  51  95 175    Pix 19  1
   0   0   0   0   0   0  12  47  92 174    Pix 19  2
   0   0   0   0   0   0  16  54  97 177    Pix 19  3
   0   0   0   0   0   0  15  52  95 174    Pix 19  4
   0   0   0   0   0   0  15  54  95 178    Pix 19  5
   0   0   0   0   0   0  12  47  92 173    Pix 19  6
   0   0   0   0   0   0  12  46  89 172    Pix 19  7
   0   0   0   0   0   0   7  43  84 165    Pix 19  8
   0   0   0   0   0   0  11  46  91 172    Pix 19  9
   0   0   0   0   0   0  13  48  92 174    Pix 19 10
   0   0   0   0   0   0  12  48  94 174    Pix 19 11
   0   0   0   0   0   0   6  42  83 166    Pix 19 12
   0   0   0   0   0   0  12  47  91 173    Pix 19 13
   0   0   0   0   0   0  10  46  90 166    Pix 19 14
   0   0   0   0   0   0  17  56  97 180    Pix 19 15
   0   0   0   0   0   0  16  53  96 180    Pix 19 16
   0   0   0   0   0   0  15  48  94 174    Pix 19 17
   0   0   0   0   0   0  12  47  92 173    Pix 19 18
   0   0   0   0   0   0  12  47  91 173    Pix 19 19
   0   0   0   0   0   0  14  48  94 174    Pix 19 20
   0   0   0   0   0   0  13  48  93 173    Pix 19 21
   0   0   0   0   0   0  14  47  93 173    Pix 19 22
   0   0   0   0   0   0  15  53  95 176    Pix 19 23
   0   0   0   0   0   0   3  36  79 160    Pix 19 24
   0   0   0   0   0   0   5  41  83 160    Pix 19 25
   0   0   0   0   0   0   5  41  82 165    Pix 19 26
   0   0   0   0   0   0  12  46  91 174    Pix 19 27
   0   0   0   0   0   0   7  44  84 166    Pix 19 28
   0   0   0   0   0   0   7  44  83 165    Pix 19 29
   0   0   0   0   0   0   2  35  78 159    Pix 19 30
   0   0   0   0   0   0   1  35  77 160    Pix 19 31
   0   0   0   0   0   0   5  38  80 159    Pix 19 32
   0   0   0   0   0   0  14  49  93 174    Pix 19 33
   0   0   0   0   0   0  14  48  92 175    Pix 19 34
   0   0   0   0   0   0  13  47  91 175    Pix 19 35
   0   0   0   0   0   0   5  37  80 162    Pix 19 36
   0   0   0   0   0   0   6  40  79 162    Pix 19 37
   0   0   0   0   0   0   6  43  83 165    Pix 19 38
   0   0   0   0   0   0  13  47  93 174    Pix 19 39
   0   0   0   0   0   0   8  44  85 169    Pix 19 40
   0   0   0   0   0   0  13  47  93 173    Pix 19 41
   0   0   0   0   0   0   7  43  84 163    Pix 19 42
   0   0   0   0   0   0   4  40  80 163    Pix 19 43
   0   0   0   0   0   0   1  35  77 158    Pix 19 44
   0   0   0   0   0   0  12  45  85 171    Pix 19 45
   0   0   0   0   0   0  12  46  89 174    Pix 19 46
   0   0   0   0   0   0  11  46  85 172    Pix 19 47
   0   0   0   0   0   0   0  29  69 151    Pix 19 48
   0   0   0   0   0   0   5  37  77 166    Pix 19 49
   0   0   0   0   0   0   3  33  73 162    Pix 19 50
   0   0   0   0   0   0  15  49  91 182    Pix 19 51
   0   0   0   0   0   0  11  43  79 174    Pix 19 52
   0   0   0   0   0   0  13  45  86 179    Pix 19 53
   0   0   0   0   0   0   6  39  76 168    Pix 19 54
   0   0   0   0   0   0   9  44  80 173    Pix 19 55
   0   0   0   0   0   0   4  35  74 165    Pix 19 56
   0   0   0   0   0   0  12  44  83 174    Pix 19 57
   0   0   0   0   0   0   7  39  78 171    Pix 19 58
   0   0   0   0   0   0  10  44  79 173    Pix 19 59
   0   0   0   0   0   0   5  38  78 167    Pix 19 60
   0   0   0   0   0   0   2  33  74 166    Pix 19 61
   0   0   0   0   0   0   1  31  70 160    Pix 19 62
   0   0   0   0   0   0   6  37  78 172    Pix 19 63
   0   0   0   0   0   0   5  36  78 170    Pix 19 64
   0   0   0   0   0   0  14  48  89 177    Pix 19 65
   0   0   0   0   0   0   3  33  73 164    Pix 19 66
   0   0   0   0   0   0   6  40  79 171    Pix 19 67
   0   0   0   0   0   0   0  27  63 158    Pix 19 68
   0   0   0   0   0   0  12  44  79 173    Pix 19 69
   0   0   0   0   0   0   6  37  77 166    Pix 19 70
   0   0   0   0   0   0  12  44  82 173    Pix 19 71
   0   0   0   0   0   0   8  39  78 172    Pix 19 72
   0   0   0   0   0   0   6  38  78 170    Pix 19 73
   0   0   0   0   0   0   0  31  73 164    Pix 19 74
   0   0   0   0   0   0   1  31  70 164    Pix 19 75
   0   0   0   0   0   0   5  36  73 171    Pix 19 76
   0   0   0   0   0   0   3  31  71 162    Pix 19 77
   0   0   0   0   0   0   0  22  61 151    Pix 19 78
   0   0   0   0   0   0   0  22  58 157    Pix 19 79
   0   0   0   0   0   0  27  65 110 192    Pix 20  0
   0   0   0   0   5   0  32  74 120 204    Pix 20  1
   0   0   0   0   0   0  28  67 110 195    Pix 20  2
   0   0   0   0   2   0  27  66 110 194    Pix 20  3
   0   0   0   0   1   0  27  63 109 191    Pix 20  4
   0   0   0   0   4   0  29  68 111 194    Pix 20  5
   0   0   0   0   0   0  22  62 108 192    Pix 20  6
   0   0   0   0   0   0  19  58 101 188    Pix 20  7
   0   0   0   0   0   0  22  62 109 191    Pix 20  8
   0   0   0   0   4   0  31  75 119 204    Pix 20  9
   0   0   0   0   1   0  28  68 112 195    Pix 20 10
   0   0   0   0   1   0  28  66 110 195    Pix 20 11
   0   0   0   0   0   0  25  66 111 196    Pix 20 12
   0   0   0   0   0   0  22  62 109 192    Pix 20 13
   0   0   0   0   0   0  21  61 108 192    Pix 20 14
   0   0   0   0   5   0  31  73 117 203    Pix 20 15
   0   0   0   0   4   0  30  69 114 197    Pix 20 16
   0   0   0   2  11   3  36  78 123 206    Pix 20 17
   0   0   0   0   0   0  20  61 105 189    Pix 20 18
   0   0   0   0   0   0  22  62 109 193    Pix 20 19
   0   0   0   0   0   0  24  63 108 192    Pix 20 20
   0   0   0   0   1   0  28  65 110 193    Pix 20 21
   0   0   0   0   0   0  27  65 109 192    Pix 20 22
   0   0   0   0   0   0  26  64 109 195    Pix 20 23
   0   0   0   0   0   0  19  61 104 187    Pix 20 24
   0   0   0   0   0   0  14  53  95 181    Pix 20 25
   0   0   0   0   0   0  20  61 106 189    Pix 20 26
   0   0   0   0   0   0  19  58 101 188    Pix 20 27
   0   0   0   0   0   0  22  61 107 190    Pix 20 28
   0   0   0   0   0   0  22  62 108 191    Pix 20 29
   0   0   0   0   0   0  15  55  99 185    Pix 20 30
   0   0   0   0   0   0  18  59 103 187    Pix 20 31
   0   0   0   0   0   0  21  61 106 189    Pix 20 32
   0   0   0   0   6   0  31  73 116 203    Pix 20 33
   0   0   0   0   0   0  22  61 103 189    Pix 20 34
   0   0   0   0   4   0  30  70 114 200    Pix 20 35
   0   0   0   0   0   0  27  67 111 194    Pix 20 36
   0   0   0   0   0   0  20  61 104 189    Pix 20 37
   0   0   0   0   0   0  23  63 108 192    Pix 20 38
   0   0   0   0   0   0  16  56  99 186    Pix 20 39
   0   0   0   0   0   0  24  63 110 192    Pix 20 40
   0   0   0   0   0   0  27  65 110 192    Pix 20 41
   0   0   0   0   0   0  14  52  94 180    Pix 20 42
   0   0   0   0   0   0  13  49  94 178    Pix 20 43
   0   0   0   0   0   0  15  57 101 186    Pix 20 44
   0   0   0   0   1   0  28  66 111 196    Pix 20 45
   0   0   0   0   0   0  21  60 106 189    Pix 20 46
   0   0   0   0   0   0  24  63 108 190    Pix 20 47
   0   0   0   0   0   0  16  57 100 185    Pix 20 48
   0   0   0   0   0   0  15  52  94 188    Pix 20 49
   0   0   0   0   0   0  13  46  90 181    Pix 20 50
   0   0   0   0   5   0  29  66 108 202    Pix 20 51
   0   0   0   0   1   0  22  61 102 194    Pix 20 52
   0   0   0   0   3   0  28  63 107 198    Pix 20 53
   0   0   0   0   0   0  17  56  96 190    Pix 20 54
   0   0   0   0   0   0  16  52  94 189    Pix 20 55
   0   0   0   0   0   0  20  58  97 193    Pix 20 56
   0   0   0   0   1   0  26  62 105 197    Pix 20 57
   0   0   0   0   0   0  18  54  95 190    Pix 20 58
   0   0   0   0   0   0  17  53  94 188    Pix 20 59
   0   0   0   0   0   0  15  52  94 188    Pix 20 60
   0   0   0   0   0   0  16  53  94 188    Pix 20 61
   0   0   0   0   0   0  14  50  93 184    Pix 20 62
   0   0   0   0   0   0  23  61 101 193    Pix 20 63
   0   0   0   0   0   0  16  53  95 189    Pix 20 64
   0   0   0   0   0   0  15  49  90 186    Pix 20 65
   0   0   0   0   0   0  15  50  94 187    Pix 20 66
   0   0   0   0   0   0  14  48  91 181    Pix 20 67
   0   0   0   0   0   0   8  43  81 175    Pix 20 68
   0   0   0   0   0   0  22  59  99 192    Pix 20 69
   0   0   0   0   3   0  26  62 103 197    Pix 20 70
   0   0   0   0   3   0  25  61 103 196    Pix 20 71
   0   0   0   0   0   0  19  54  96 189    Pix 20 72
   0   0   0   0   0   0  17  53  94 189    Pix 20 73
   0   0   0   0   0   0  13  48  91 187    Pix 20 74
   0   0   0   0   0   0  20  60  97 192    Pix 20 75
   0   0   0   0   0   0  13  47  89 182    Pix 20 76
   0   0   0   0   0   0  16  50  90 187    Pix 20 77
   0   0   0   0   0   0  16  51  94 187    Pix 20 78
   0   0   0   0   0   0   3  35  74 175    Pix 20 79
   0   0   0   0   0   0   4  38  79 159    Pix 21  0
   0   0   0   0   0   0   3  37  79 161    Pix 21  1
   0   0   0   0   0   0   3  37  79 158    Pix 21  2
   0   0   0   0   0   0   4  40  81 162    Pix 21  3
   0   0   0   0   0   0   5  39  81 162    Pix 21  4
   0   0   0   0   0   0   5  44  85 166    Pix 21  5
   0   0   0   0   0   0   2  38  80 159    Pix 21  6
   0   0   0   0   0   0   1  34  78 159    Pix 21  7
   0   0   0   0   0   0   0  31  75 157    Pix 21  8
   0   0   0   0   0   0   2  38  80 159    Pix 21  9
   0   0   0   0   0   0   0  32  76 157    Pix 21 10
   0   0   0   0   0   0   0  35  79 159    Pix 21 11
   0   0   0   0   0   0   0  31  76 157    Pix 21 12
   0   0   0   0   0   0   0  31  73 156    Pix 21 13
   0   0   0   0   0   0   0  33  78 157    Pix 21 14
   0   0   0   0   0   0   4  40  83 164    Pix 21 15
   0   0   0   0   0   0   7  44  86 167    Pix 21 16
   0   0   0   0   0   0   7  44  87 171    Pix 21 17
   0   0   0   0   0   0   1  37  79 160    Pix 21 18
   0   0   0   0   0   0   3  39  80 164    Pix 21 19
   0   0   0   0   0   0   0  33  77 158    Pix 21 20
   0   0   0   0   0   0   5  43  85 165    Pix 21 21
   0   0   0   0   0   0   0  33  77 157    Pix 21 22
   0   0   0   0   0   0   0  35  77 158    Pix 21 23
   0   0   0   0   0   0   0  27  68 149    Pix 21 24
   0   0   0   0   0   0   0  30  74 157    Pix 21 25
   0   0   0   0   0   0   4  41  83 163    Pix 21 26
   0   0   0   0   0   0   0  34  78 159    Pix 21 27
   0   0   0   0   0   0   0  30  72 156    Pix 21 28
   0   0   0   0   0   0   0  32  74 158    Pix 21 29
   0   0   0   0   0   0   0  36  79 159    Pix 21 30
   0   0   0   0   0   0   0  28  68 148    Pix 21 31
   0   0   0   0   0   0   0  25  65 149    Pix 21 32
   0   0   0   0   0   0   7  45  86 170    Pix 21 33
   0   0   0   0   0   0   2  36  79 161    Pix 21 34
   0   0   0   0   0   0   5  40  83 164    Pix 21 35
   0   0   0   0   0   0   0  35  79 159    Pix 21 36
   0   0   0   0   0   0   0  31  76 158    Pix 21 37
   0   0   0   0   0   0   0  32  76 157    Pix 21 38
   0   0   0   0   0   0   0  31  77 158    Pix 21 39
   0   0   0   0   0   0   2  37  80 162    Pix 21 40
   0   0   0   0   0   0   0  34  77 158    Pix 21 41
   0   0   0   0   0   0   0  28  69 149    Pix 21 42
   0   0   0   0   0   0   0  28  68 154    Pix 21 43
   0   0   0   0   0   0   0  28  67 149    Pix 21 44
   0   0   0   0   0   0   0  32  76 158    Pix 21 45
   0   0   0   0   0   0   0  29  69 156    Pix 21 46
   0   0   0   0   0   0   0  33  77 158    Pix 21 47
   0   0   0   0   0   0   0  24  65 149    Pix 21 48
   0   0   0   0   0   0   0  26  64 156    Pix 21 49
   0   0   0   0   0   0   0  21  61 150    Pix 21 50
   0   0   0   0   0   0   5  36  77 172    Pix 21 51
   0   0   0   0   0   0   0  31  70 161    Pix 21 52
   0   0   0   0   0   0   2  35  76 165    Pix 21 53
   0   0   0   0   0   0   0  26  63 156    Pix 21 54
   0   0   0   0   0   0   0  29  68 159    Pix 21 55
   0   0   0   0   0   0   0  28  66 159    Pix 21 56
   0   0   0   0   0   0   1  32  73 159    Pix 21 57
   0   0   0   0   0   0   0  31  70 159    Pix 21 58
   0   0   0   0   0   0   0  30  67 159    Pix 21 59
   0   0   0   0   0   0   0  22  60 154    Pix 21 60
   0   0   0   0   0   0   0  21  62 149    Pix 21 61
   0   0   0   0   0   0   0  15  52 142    Pix 21 62
   0   0   0   0   0   0   0  30  66 157    Pix 21 63
   0   0   0   0   0   0   0  29  65 158    Pix 21 64
   0   0   0   0   0   0   0  28  67 157    Pix 21 65
   0   0   0   0   0   0   0  24  63 155    Pix 21 66
   0   0   0   0   0   0   0  24  64 157    Pix 21 67
   0   0   0   0   0   0   0   0   0   0    Pix 21 68
   0   0   0   0   0   0   3  32  72 163    Pix 21 69
   0   0   0   0   0   0   2  33  73 165    Pix 21 70
   0   0   0   0   0   0   0  30  69 159    Pix 21 71
   0   0   0   0   0   0   0  22  60 150    Pix 21 72
   0   0   0   0   0   0   0  24  62 157    Pix 21 73
   0   0   0   0   0   0   0  25  63 157    Pix 21 74
   0   0   0   0   0   0   0  27  63 157    Pix 21 75
   0   0   0   0   0   0   0  16  55 148    Pix 21 76
   0   0   0   0   0   0   0  16  53 145    Pix 21 77
   0   0   0   0   0   0   0  14  50 143    Pix 21 78
   0   0   0   0   0   0   0  19  56 156    Pix 21 79
   0   0   0   0   4   0  30  70 114 197    Pix 22  0
   0   0   0   0   3   0  30  71 116 199    Pix 22  1
   0   0   0   0   3   0  30  70 115 198    Pix 22  2
   0   0   0   0   1   0  26  64 110 192    Pix 22  3
   0   0   0   0   5   0  30  70 116 198    Pix 22  4
   0   0   0   0   4   0  31  73 119 197    Pix 22  5
   0   0   0   0   0   0  21  63 109 192    Pix 22  6
   0   0   0   0   0   0  26  66 112 196    Pix 22  7
   0   0   0   0   0   0  23  64 110 191    Pix 22  8
   0   0   0   0   0   0  25  65 111 194    Pix 22  9
   0   0   0   0   5   0  32  75 118 203    Pix 22 10
   0   0   0   0   0   0  23  63 109 190    Pix 22 11
   0   0   0   0   0   0  21  62 110 192    Pix 22 12
   0   0   0   0   0   0  15  57 101 186    Pix 22 13
   0   0   0   0   0   0  20  62 108 189    Pix 22 14
   0   0   0   0   4   0  29  68 112 196    Pix 22 15
   0   0   0   0   5   0  32  75 121 204    Pix 22 16
   0   0   0   0   2   0  28  67 111 196    Pix 22 17
   0   0   0   0   0   0  19  61 107 190    Pix 22 18
   0   0   0   0   0   0  19  59 101 187    Pix 22 19
   0   0   0   0   0   0  25  65 111 194    Pix 22 20
   0   0   0   0   3   0  30  70 117 200    Pix 22 21
   0   0   0   0   0   0  26  64 110 193    Pix 22 22
   0   0   0   0   0   0  26  63 110 192    Pix 22 23
   0   0   0   0   0   0  20  60 104 190    Pix 22 24
   0   0   0   0   0   0  18  59 103 188    Pix 22 25
   0   0   0   0   0   0  19  59 105 188    Pix 22 26
   0   0   0   0   0   0  22  62 109 192    Pix 22 27
   0   0   0   0   0   0  21  61 107 189    Pix 22 28
   0   0   0   0   0   0  21  62 107 191    Pix 22 29
   0   0   0   0   0   0  13  48  94 179    Pix 22 30
   0   0   0   0   0   0  12  47  93 174    Pix 22 31
   0   0   0   0   0   0  15  56  99 186    Pix 22 32
   0   0   0   0   3   0  29  68 112 196    Pix 22 33
   0   0   0   0   3   0  30  70 113 197    Pix 22 34
   0   0   0   0   0   0  22  62 107 190    Pix 22 35
   0   0   0   0   0   0  20  60 102 187    Pix 22 36
   0   0   0   0   0   0  19  58  99 185    Pix 22 37
   0   0   0   0   0   0  25  65 111 191    Pix 22 38
   0   0   0   0   0   0  15  56 100 187    Pix 22 39
   0   0   0   0   0   0  27  65 109 193    Pix 22 40
   0   0   0   0   0   0  24  63 109 195    Pix 22 41
   0   0   0   0   0   0  12  47  93 176    Pix 22 42
   0   0   0   0   0   0  19  60 103 188    Pix 22 43
   0   0   0   0   0   0  15  58 101 188    Pix 22 44
   0   0   0   0   0   0  28  67 112 195    Pix 22 45
   0   0   0   0   0   0  20  61 104 190    Pix 22 46
   0   0   0   0   0   0  17  58 101 188    Pix 22 47
   0   0   0   0   0   0  15  54 100 186    Pix 22 48
   0   0   0   0   0   0  11  45  87 177    Pix 22 49
   0   0   0   0   0   0  18  55  95 189    Pix 22 50
   0   0   0   0   3   0  28  63 106 202    Pix 22 51
   0   0   0   0   5   0  31  69 113 206    Pix 22 52
   0   0   0   0   3   0  26  62 103 196    Pix 22 53
   0   0   0   0   0   0  20  59 100 193    Pix 22 54
   0   0   0   0   0   0  20  59 101 193    Pix 22 55
   0   0   0   0   0   0  12  46  87 186    Pix 22 56
   0   0   0   0   0   0  22  60 101 195    Pix 22 57
   0   0   0   0   0   0  23  59 100 193    Pix 22 58
   0   0   0   0   0   0  17  53  95 190    Pix 22 59
   0   0   0   0   0   0  12  47  88 184    Pix 22 60
   0   0   0   0   0   0  13  51  93 186    Pix 22 61
   0   0   0   0   0   0  14  47  89 187    Pix 22 62
   0   0   0   0   0   0  22  61 104 195    Pix 22 63
   0   0   0   0   0   0  14  50  92 188    Pix 22 64
   0   0   0   0   0   0  15  51  94 187    Pix 22 65
   0   0   0   0   0   0  10  45  85 176    Pix 22 66
   0   0   0   0   0   0  16  54  97 189    Pix 22 67
   0   0   0   0   0   0  13  48  92 187    Pix 22 68
   0   0   0   0   0   0  20  58  99 194    Pix 22 69
   0   0   0   0   0   0  23  60 101 196    Pix 22 70
   0   0   0   0   2   0  26  61 104 197    Pix 22 71
   0   0   0   0   0   0  15  49  92 189    Pix 22 72
   0   0   0   0   0   0  13  47  86 187    Pix 22 73
   0   0   0   0   0   0  15  52  94 189    Pix 22 74
   0   0   0   0   0   0  14  48  86 189    Pix 22 75
   0   0   0   0   0   0  14  50  92 188    Pix 22 76
   0   0   0   0   0   0  17  50  93 189    Pix 22 77
   0   0   0   0   0   0   7  41  79 179    Pix 22 78
   0   0   0   0   0   0   4  37  75 175    Pix 22 79
   0   0   0   0   0   0   7  45  88 169    Pix 23  0
   0   0   0   0   0   0   3  37  79 159    Pix 23  1
   0   0   0   0   0   0   1  35  79 158    Pix 23  2
   0   0   0   0   0   0   7  45  90 169    Pix 23  3
   0   0   0   0   0   0   2  36  79 162    Pix 23  4
   0   0   0   0   0   0   7  45  89 168    Pix 23  5
   0   0   0   0   0   0   0  35  78 158    Pix 23  6
   0   0   0   0   0   0   2  38  80 160    Pix 23  7
   0   0   0   0   0   0   0  31  76 156    Pix 23  8
   0   0   0   0   0   0   4  40  85 165    Pix 23  9
   0   0   0   0   0   0   0  36  79 159    Pix 23 10
   0   0   0   0   0   0   0  33  78 159    Pix 23 11
