Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

242.352362176 262.731475257 0.14498463621 171.782789113    Pix 47 50
229.201519401 258.481363125 0.262569841461 169.033014405    Pix 47 51
240.814473182 258.706128726 0.205409651057 169.806762388    Pix 47 52
236.435020926 260.298638385 0.170190290981 168.947493267    Pix 47 53
236.315663576 278.026406964 0.190863628884 179.289528934    Pix 47 54
240.273158415 251.123494337 0.22672537883 166.47022251    Pix 47 55
234.122843685 259.728043128 0.14193938205 172.427533974    Pix 47 56
237.284368982 254.347534069 0.278703037993 167.285529805    Pix 47 57
236.640119787 276.435078237 0.176585042314 174.903446599    Pix 47 58
230.244700919 269.122543872 0.133188990114 174.485638379    Pix 47 59
242.767916863 254.465003974 0.295866688187 164.908750387    Pix 47 60
224.400143417 274.375395069 0.175767169132 175.172361903    Pix 47 61
241.805174011 263.62688659 0.162938602917 168.767640269    Pix 47 62
238.417448342 263.461781247 0.254328873886 169.53492845    Pix 47 63
236.843629367 258.90897381 0.197611274011 169.861387158    Pix 47 64
238.509706727 267.382859179 0.136678505928 172.325771407    Pix 47 65
249.213657818 268.955590807 0.248989720446 170.342431857    Pix 47 66
251.833154967 275.29570202 0.183329756712 172.372658769    Pix 47 67
246.765040488 272.40240082 0.141209378878 171.151987185    Pix 47 68
247.056911549 266.111127413 0.242129857599 169.6619392    Pix 47 69
241.589942451 263.973757564 0.221619875353 167.290327938    Pix 47 70
249.8007879 262.308931594 0.166088369321 167.435590345    Pix 47 71
251.120293727 268.182728943 0.244273194183 169.847134092    Pix 47 72
251.787459268 276.771890725 0.18224445596 172.111365659    Pix 47 73
256.507640859 283.421519628 0.121492679634 174.087116911    Pix 47 74
251.286584777 271.248117951 0.247460516466 171.210609309    Pix 47 75
253.13090104 274.690251482 0.19352611326 171.444512675    Pix 47 76
252.972518619 279.947607892 0.135241776638 173.485534931    Pix 47 77
259.540294844 281.46327619 0.247627770116 171.968563368    Pix 47 78
250.988485092 303.608432798 0.159870410132 177.814395615    Pix 47 79
352.826766799 406.962617896 0.137438361554 177.917273185    Pix 48 0
241.8371733 233.517593408 0.19610815014 162.5736073    Pix 48 1
226.198214791 210.478801388 0.163217835888 158.704556395    Pix 48 2
253.480696574 253.376571127 0.211669803452 166.936664904    Pix 48 3
249.532542174 252.483179534 0.187885847429 162.629758707    Pix 48 4
242.92764052 250.454606719 0.11600221937 165.221007647    Pix 48 5
252.405135294 251.74066235 0.227675921393 164.499220427    Pix 48 6
249.197658547 241.946650426 0.199269107925 160.552135182    Pix 48 7
238.642635053 258.363240439 0.0857548898048 169.404758375    Pix 48 8
243.189613689 248.305923224 0.223747055654 164.206868993    Pix 48 9
242.067921491 259.53603465 0.129875024351 169.162047336    Pix 48 10
243.677144014 254.037863126 0.0832523925087 167.807347805    Pix 48 11
246.238414864 245.81593272 0.22947886242 163.45449548    Pix 48 12
243.163145756 257.248331441 0.144853838522 166.586357555    Pix 48 13
247.634652445 258.404115804 0.0818460036971 169.648895095    Pix 48 14
242.971665131 254.168654387 0.183456894384 168.533872879    Pix 48 15
241.625080402 258.916561418 0.117915998074 169.466325096    Pix 48 16
234.096166284 253.510651989 0.0598773215172 170.320395436    Pix 48 17
246.022411459 249.428104761 0.203051357111 166.10986672    Pix 48 18
237.801184472 257.373840468 0.122247413739 170.067057763    Pix 48 19
244.654760099 256.484978841 0.0768903860094 169.105716488    Pix 48 20
241.782568648 266.673668243 0.154394930259 172.139931097    Pix 48 21
245.12712624 256.482623434 0.129019083945 167.696656334    Pix 48 22
239.617742885 259.111630985 0.0571779717627 170.843195314    Pix 48 23
246.985215756 251.589454109 0.181868174048 166.765013254    Pix 48 24
242.726642611 258.03885886 0.117975870335 169.06704339    Pix 48 25
257.399916774 253.138665274 0.0804330311978 166.46407588    Pix 48 26
244.875163702 260.945067721 0.170823163487 169.469640412    Pix 48 27
246.88995572 259.956546093 0.108834870298 170.231540009    Pix 48 28
233.309643444 261.903559364 0.0618188439934 170.641241159    Pix 48 29
250.373755975 249.198322925 0.206289141335 164.184586644    Pix 48 30
250.57417168 255.877428449 0.12575038305 167.83294051    Pix 48 31
237.552522216 259.244064334 0.0734797049022 169.208177286    Pix 48 32
244.750976124 257.215640001 0.175944812436 169.371484745    Pix 48 33
232.954823555 264.1161125 0.0861736904744 173.550751886    Pix 48 34
246.135880102 265.821387733 0.0486082683902 171.938109625    Pix 48 35
243.178287099 260.826195084 0.158967507533 170.51810695    Pix 48 36
240.981672258 272.879060996 0.0806374058923 175.578251086    Pix 48 37
243.040737227 263.478796331 0.0554026503327 171.847566597    Pix 48 38
235.449889538 266.073086489 0.135312824462 174.340806134    Pix 48 39
243.93705247 255.656953806 0.120044241073 168.216137649    Pix 48 40
239.22733675 252.495937178 0.0649062330634 168.64274663    Pix 48 41
239.450892408 252.569122463 0.193149106337 166.612237189    Pix 48 42
249.131314656 268.355141522 0.0848861836043 172.780300788    Pix 48 43
242.107212705 252.62225224 0.0753753707502 167.407489907    Pix 48 44
235.131727172 253.191149267 0.172377171037 167.460339599    Pix 48 45
247.271122803 268.458444486 0.092031660855 171.415317965    Pix 48 46
240.00904157 263.399980313 0.0343263220538 171.593094588    Pix 48 47
234.017510146 257.133413409 0.151324785399 170.099723546    Pix 48 48
247.425831356 259.704659675 0.115003256742 168.630810222    Pix 48 49
236.115169043 273.10218612 0.016386823046 176.225902013    Pix 48 50
236.109808899 262.603619276 0.13563195955 172.491228169    Pix 48 51
229.368165626 265.350864285 0.0694574657213 174.362977134    Pix 48 52
236.110066217 260.50799286 0.0516867891506 169.389274808    Pix 48 53
240.383820033 257.044506088 0.157879045939 169.142712102    Pix 48 54
239.082373142 254.517359927 0.098140101322 169.473171663    Pix 48 55
246.983935247 266.077041477 0.0322964039079 172.052957881    Pix 48 56
246.142375925 265.099719562 0.133326625622 171.564780712    Pix 48 57
241.261923268 249.220350842 0.100476496178 169.090662691    Pix 48 58
240.520911531 265.298009706 0.0211790164477 174.809982593    Pix 48 59
244.452541871 262.322676816 0.143171025302 171.225888664    Pix 48 60
243.959104007 269.901245353 0.0866787128255 173.561004926    Pix 48 61
237.543841297 276.118949984 -0.00220235654427 179.334143413    Pix 48 62
240.581163451 267.140274095 0.144217863921 171.147704867    Pix 48 63
241.679145369 259.007150568 0.110932191233 169.030565915    Pix 48 64
239.039684687 270.649145872 0.0247132216233 173.568010776    Pix 48 65
249.664549553 267.944422998 0.130018733059 172.67964182    Pix 48 66
253.329566793 255.621715113 0.0770730582462 173.195693485    Pix 48 67
248.263568802 265.434703481 0.057513978258 168.89203069    Pix 48 68
254.633072186 287.990569243 0.101270759077 176.582618589    Pix 48 69
249.55858198 277.125003535 0.0638288805577 174.354445785    Pix 48 70
245.852193047 274.258734463 0.0265582155704 172.203898739    Pix 48 71
255.534873947 268.934910005 0.143832009487 169.985534403    Pix 48 72
256.321432219 283.207778604 0.0614656834466 175.072782282    Pix 48 73
259.040760498 283.671823894 0.0163447964727 174.738958483    Pix 48 74
254.622795751 287.557498403 0.0974113658496 178.669823587    Pix 48 75
249.809586467 289.253779118 0.0605899715883 177.407826417    Pix 48 76
249.357310842 287.629523509 0.00238316664834 178.880089418    Pix 48 77
251.776574682 278.615086917 0.134824047911 173.493211088    Pix 48 78
266.312392092 312.485443315 0.0368317976165 181.083944366    Pix 48 79
235.443758222 223.773906505 0.286174647774 160.501436926    Pix 49 0
228.434718126 207.026647498 0.240866539699 158.734259436    Pix 49 1
255.376018454 251.300820986 0.144971428794 164.494939835    Pix 49 2
246.891658125 248.478630231 0.259594706239 164.010754748    Pix 49 3
243.522534315 255.004135097 0.172781221659 167.455292255    Pix 49 4
251.895562817 246.703743842 0.179360061156 160.498731632    Pix 49 5
250.482551389 246.731162191 0.268748602023 161.501366063    Pix 49 6
256.495308383 252.429755805 0.184886574404 164.888939994    Pix 49 7
237.173244475 246.632458165 0.152768680516 163.935611292    Pix 49 8
246.076718113 248.716831953 0.238035880383 164.569716127    Pix 49 9
244.823408297 254.381686381 0.154908486687 169.325939782    Pix 49 10
234.218472981 247.458010682 0.128512647161 165.612524416    Pix 49 11
256.08160342 255.258861474 0.210618832544 168.132890154    Pix 49 12
241.453421276 251.341828434 0.167418399191 168.181364527    Pix 49 13
247.035126508 251.777525165 0.125390505493 165.674795624    Pix 49 14
245.724524078 249.826931167 0.229071237984 164.785233686    Pix 49 15
244.369151731 245.218339135 0.18031971665 164.475507293    Pix 49 16
249.512712925 258.5258154 0.0941531180832 169.143623585    Pix 49 17
247.478646422 250.956013187 0.19949385462 168.576008046    Pix 49 18
246.151041447 255.411096487 0.156011251323 168.223444259    Pix 49 19
234.775298747 253.718977801 0.0914146533436 170.996030211    Pix 49 20
245.789185492 247.728142741 0.22419939141 165.491526133    Pix 49 21
245.208243431 247.85516622 0.191095672356 163.49396372    Pix 49 22
242.310835775 250.84606525 0.12268983367 165.510377905    Pix 49 23
241.789560604 246.777706328 0.233499902113 164.371202629    Pix 49 24
252.846533513 249.366494302 0.166688305209 164.637556261    Pix 49 25
241.240361084 257.674721815 0.0933155713993 169.614427129    Pix 49 26
239.536641646 253.654595096 0.216067995518 166.425708988    Pix 49 27
246.399061519 249.32149414 0.16680364685 165.590057647    Pix 49 28
240.422796735 251.181224435 0.112772630323 166.597180964    Pix 49 29
247.153420515 248.911800521 0.240605428771 163.713388454    Pix 49 30
250.934438365 258.792895503 0.160970286593 167.359801394    Pix 49 31
245.735780024 246.167442111 0.141206074107 164.018829511    Pix 49 32
235.082055527 256.543545887 0.185513317957 170.222017932    Pix 49 33
245.217219576 244.388898586 0.181358720324 162.625212039    Pix 49 34
240.658013893 264.29014051 0.0821271266056 170.920695816    Pix 49 35
246.561391023 256.592073673 0.179412401017 171.179416514    Pix 49 36
225.391955817 265.634714498 0.0935762263305 177.340089077    Pix 49 37
240.106915171 253.547771099 0.121441605689 166.492423317    Pix 49 38
238.52057187 253.820830706 0.193250233424 169.845032584    Pix 49 39
245.536103203 267.263066479 0.0992111213574 174.511604317    Pix 49 40
247.833032277 260.402891156 0.0794878952418 170.908557498    Pix 49 41
240.769969285 245.784293232 0.222065914226 164.447749996    Pix 49 42
237.412931655 245.583931722 0.186216061493 163.080102175    Pix 49 43
229.273317469 265.899552007 0.0485150934141 175.640241934    Pix 49 44
247.66557612 250.642828885 0.182554499353 168.705867245    Pix 49 45
247.396585462 254.440553237 0.145150668371 166.496371718    Pix 49 46
240.049811666 250.26886795 0.112017696362 165.447547488    Pix 49 47
243.720039297 248.206405421 0.216407814936 164.313187068    Pix 49 48
245.982044297 243.858543797 0.179735977648 161.956330675    Pix 49 49
245.33563317 252.828439982 0.0927887028193 168.090640994    Pix 49 50
247.949505251 257.818133981 0.173808721353 169.382761213    Pix 49 51
255.970239765 253.610922901 0.140575726181 166.632797667    Pix 49 52
252.553739409 255.790144291 0.0765298064821 168.655709744    Pix 49 53
236.504091081 264.36523082 0.158628778497 173.635558144    Pix 49 54
238.551915799 263.403492862 0.102782856683 172.094056806    Pix 49 55
237.009413743 265.00459946 0.0749312937833 172.112760804    Pix 49 56
246.870254509 262.368294493 0.16478255163 170.343262036    Pix 49 57
236.512646373 261.649165571 0.118164469711 171.141243731    Pix 49 58
249.100208863 248.959209993 0.108183162285 165.254357933    Pix 49 59
255.264051757 262.999114816 0.171986849911 170.226761916    Pix 49 60
245.293818028 271.067196469 0.102627018238 174.967696961    Pix 49 61
242.936910895 272.415038415 0.0422297708827 176.022867442    Pix 49 62
254.059831005 267.268238698 0.157624151534 172.357980539    Pix 49 63
244.07472729 266.148264737 0.109646788989 172.024909844    Pix 49 64
255.29782399 262.520727335 0.0690403336961 170.150014043    Pix 49 65
244.054263744 260.131876197 0.18149232722 169.337085488    Pix 49 66
249.959670739 259.663490627 0.132968294157 168.010945259    Pix 49 67
248.985200205 272.163636899 0.0444118100944 174.366650586    Pix 49 68
260.220157329 265.370916814 0.174293733198 168.625690713    Pix 49 69
254.594446256 277.783864228 0.0853675177808 174.14754773    Pix 49 70
250.498073283 279.591208282 0.0269500498676 177.004043029    Pix 49 71
260.487771412 277.125225313 0.125962229028 174.134559329    Pix 49 72
250.060658376 294.928639664 0.0428697158995 181.986247183    Pix 49 73
260.627059972 272.312626594 0.0569233584527 172.068513574    Pix 49 74
246.716798111 279.462811776 0.148143085815 175.578839878    Pix 49 75
248.76030134 282.809500005 0.096660855919 175.335767211    Pix 49 76
255.770574054 283.30847431 0.0469318666669 175.689769655    Pix 49 77
259.548845641 288.84960024 0.118835144358 179.467723673    Pix 49 78
267.412786057 302.206638699 0.0961608575986 176.057383328    Pix 49 79
240.98934038 229.188435946 0.232816932123 162.608428732    Pix 50 0
228.845053033 206.413094446 0.201602843359 159.299010937    Pix 50 1
242.951581009 253.602326332 0.106888742037 165.922436779    Pix 50 2
252.819792151 246.737737986 0.227859501389 163.151198841    Pix 50 3
228.563831378 200.247236339 0.21350860305 157.131877739    Pix 50 4
243.387573381 253.369186094 0.0891353307711 168.089202553    Pix 50 5
246.505748834 258.27805814 0.170809459723 170.773331059    Pix 50 6
256.269660502 254.748633461 0.136144290717 167.437900859    Pix 50 7
245.41155308 249.747164644 0.0970320531593 166.778364217    Pix 50 8
250.567508974 261.275430442 0.166613204326 169.427529612    Pix 50 9
246.386674403 243.331972054 0.153970419952 164.39619134    Pix 50 10
239.040440023 271.587861007 0.028733049213 175.910844843    Pix 50 11
250.434003641 248.944290006 0.185555402997 166.976682198    Pix 50 12
235.353008777 248.978304026 0.132040235681 168.551220086    Pix 50 13
242.75626102 236.15880975 0.124428742938 161.155941089    Pix 50 14
240.945967731 253.443304047 0.173637473998 168.472504811    Pix 50 15
243.510759392 258.106998321 0.100979743213 170.521334894    Pix 50 16
248.962761516 246.228752147 0.0749679632437 166.316122613    Pix 50 17
251.276599764 230.048642941 0.249796992861 157.539617585    Pix 50 18
240.037267009 254.29499924 0.108032526599 169.886656791    Pix 50 19
244.490463845 257.468119569 0.0582079236056 169.613025303    Pix 50 20
241.635670867 253.80884376 0.150883713947 170.405946476    Pix 50 21
241.999915443 248.955028788 0.117706809205 167.81825181    Pix 50 22
240.674576161 252.59297629 0.0555828759615 169.716797388    Pix 50 23
250.580315367 252.192108272 0.162835283743 167.523980038    Pix 50 24
248.184191271 254.939186475 0.108888813629 168.18600359    Pix 50 25
246.839759045 253.381547975 0.0648984613229 167.888198595    Pix 50 26
250.190144874 264.014801657 0.144296383255 170.684547891    Pix 50 27
237.805894652 250.584629969 0.118671366731 166.776033908    Pix 50 28
244.49309001 255.300010105 0.0417385253379 171.457654634    Pix 50 29
234.842893653 266.736791509 0.124047388647 175.568620188    Pix 50 30
239.793209168 253.950154973 0.10286575712 170.551340497    Pix 50 31
237.009873978 253.731320097 0.0550702654368 170.173348813    Pix 50 32
236.526226979 265.847361524 0.118654424507 174.895038927    Pix 50 33
228.419182411 266.466328669 0.0528945439756 178.267219172    Pix 50 34
241.252640506 273.194603052 0.0135465759423 176.717956221    Pix 50 35
