Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

375.844062619 424.343976533 0.89519799998 134.853208275    Pix 48 38
349.402077039 398.267556621 0.959869705701 130.452939868    Pix 48 39
341.801600569 413.389933306 0.905966823828 134.02131685    Pix 48 40
348.490442793 396.35238082 0.948616617771 131.17168827    Pix 48 41
357.328661987 406.271873864 0.907529347208 133.923488862    Pix 48 42
363.482880775 428.668801645 0.852345275548 137.966621151    Pix 48 43
367.551825662 430.183195943 0.860807955684 137.34231839    Pix 48 44
364.894873287 422.008255162 0.877458136618 135.983734746    Pix 48 45
363.31213631 424.892331047 0.88193742733 135.751115194    Pix 48 46
347.023693504 397.757138419 0.950390237432 131.059531412    Pix 48 47
363.721607667 432.186820395 0.83492449098 139.302583454    Pix 48 48
362.500647072 432.899397497 0.845482114637 138.453518729    Pix 48 49
349.401253273 458.188983254 0.76569265619 144.746545734    Pix 48 50
344.658586524 399.82005698 0.967863063091 130.022405726    Pix 48 51
342.882536175 410.224827203 0.934823712818 132.143356975    Pix 48 52
346.864879233 423.623652716 0.920718140879 133.083210718    Pix 48 53
368.690888815 426.607366763 0.873560176096 136.349684932    Pix 48 54
356.948956182 429.12729075 0.890708007454 135.02481601    Pix 48 55
359.316880672 431.603963686 0.852192256213 137.914326468    Pix 48 56
371.274493547 425.507182025 0.923389860738 132.805173607    Pix 48 57
360.14934146 417.473155694 0.936336551034 132.011598749    Pix 48 58
378.176705442 412.715047732 0.926311599251 132.565897972    Pix 48 59
362.870067625 452.968977284 0.809782376063 141.137972452    Pix 48 60
362.386269476 433.258230215 0.841037393334 138.811999456    Pix 48 61
364.345940082 437.2283683 0.837620014034 139.065602627    Pix 48 62
353.480770504 426.396177304 0.895623170817 134.728407897    Pix 48 63
377.636567899 423.493975648 0.911523529699 133.713772391    Pix 48 64
358.300333279 431.814304526 0.881135243509 135.799349868    Pix 48 65
355.679628258 462.839042024 0.777608671216 143.682836829    Pix 48 66
353.508980447 477.500452084 0.743559416002 146.59020994    Pix 48 67
353.461596856 449.697999548 0.789883607645 142.781702879    Pix 48 68
334.310644429 433.208855621 0.886920754406 135.458812176    Pix 48 69
336.535549454 425.638987026 0.901609915772 134.419744817    Pix 48 70
362.525991187 415.448589137 0.958671857299 130.458849081    Pix 48 71
369.950258179 427.226500596 0.869351018886 136.707410671    Pix 48 72
365.965799584 425.847764114 0.910595214146 133.704465767    Pix 48 73
359.628203598 435.701583394 0.8744296312 136.264640763    Pix 48 74
374.43947193 427.100910165 0.894387794902 134.840804522    Pix 48 75
374.907704594 421.138391445 0.937358715647 131.838394742    Pix 48 76
360.737064659 425.12033203 0.90616680372 133.92138144    Pix 48 77
347.925174358 484.273162213 0.727571586264 147.89509873    Pix 48 78
389.734011114 506.04752458 0.791947013085 142.792937031    Pix 48 79
372.989732704 433.13698141 0.932492381987 132.208373578    Pix 49 0
338.879216047 423.74255799 0.913921559772 133.546477983    Pix 49 1
336.845293544 433.733806065 0.896687325369 134.785332512    Pix 49 2
344.46636412 417.805971348 0.955010777817 130.682048812    Pix 49 3
350.731534982 399.464163898 0.998180650286 128.032047761    Pix 49 4
346.20612951 415.450301229 0.961620605732 130.228707073    Pix 49 5
362.810489657 436.002322498 0.894560359224 134.848626077    Pix 49 6
373.361820266 425.811785852 0.928457225631 132.486127465    Pix 49 7
362.149309768 428.753992248 0.927843548782 132.447059029    Pix 49 8
348.653191667 432.587063973 0.9075264414 133.937746239    Pix 49 9
337.388903893 419.509350474 0.910769627662 133.786757995    Pix 49 10
371.792535536 428.944601529 0.878295567638 136.003817141    Pix 49 11
358.099745136 481.151050959 0.752868815632 145.836899056    Pix 49 12
368.848058934 429.286966516 0.887214912672 135.361170597    Pix 49 13
358.682328753 462.026652071 0.792891166949 142.474552191    Pix 49 14
350.321829188 390.233860771 1.00163310873 127.941682066    Pix 49 15
340.503769832 425.540751468 0.909579101167 133.818949466    Pix 49 16
348.70567198 394.15416309 0.986018613228 128.911029676    Pix 49 17
372.856343433 424.429425328 0.888440931523 135.287222642    Pix 49 18
380.424938546 417.505150023 0.932148032432 132.212136625    Pix 49 19
363.360131102 410.879815635 0.941446422749 131.542605205    Pix 49 20
348.536002925 419.234230748 0.90492977279 134.102152966    Pix 49 21
340.363393858 406.496798165 0.933558050715 132.332951033    Pix 49 22
365.440664302 425.366231083 0.915870159375 133.314532474    Pix 49 23
363.613346573 434.978553266 0.848634531375 138.253721345    Pix 49 24
367.182496942 433.340360688 0.871022588014 136.597196108    Pix 49 25
365.786159033 425.579580257 0.86459834484 137.028140815    Pix 49 26
354.795852539 411.166421272 0.931480208343 132.326572439    Pix 49 27
371.96585942 428.868987738 0.877555365741 136.069586696    Pix 49 28
364.426658427 423.41784237 0.908753113883 133.799165776    Pix 49 29
358.467186212 463.700943454 0.766057407003 144.642383266    Pix 49 30
362.222681718 442.531264476 0.826673140095 139.8699256    Pix 49 31
364.624975913 439.767353898 0.831049706665 139.551148196    Pix 49 32
360.638208721 411.366392751 0.963010477611 130.18103133    Pix 49 33
345.396486049 420.452484544 0.926028402061 132.677420534    Pix 49 34
344.667305067 405.627406134 0.954947851776 130.821819542    Pix 49 35
372.628445179 420.638227062 0.904311741319 134.146428584    Pix 49 36
349.971035504 410.751992112 0.911543889687 133.631128648    Pix 49 37
359.060065481 426.34058637 0.901645759768 134.301511335    Pix 49 38
367.296231298 423.438204828 0.905166567343 134.079956895    Pix 49 39
362.074065862 418.644623743 0.931439505086 132.233971336    Pix 49 40
348.307027793 425.703796176 0.908480059262 133.933936069    Pix 49 41
359.069222593 463.977375937 0.768728761347 144.440206169    Pix 49 42
358.042185006 479.460162203 0.749184462596 146.129967233    Pix 49 43
355.353545358 474.763684843 0.752931315752 145.767304625    Pix 49 44
368.011020953 427.460404145 0.929083189417 132.445419454    Pix 49 45
372.304898065 427.999022225 0.894694225666 134.786825124    Pix 49 46
372.342394251 418.50198987 0.914625418944 133.468332737    Pix 49 47
346.128721311 470.784350416 0.747228384205 146.264877253    Pix 49 48
362.82734143 448.43015674 0.820663392852 140.28616242    Pix 49 49
369.777835958 422.125676232 0.883738767135 135.62822715    Pix 49 50
364.589133574 421.624150659 0.93262924303 132.156470844    Pix 49 51
370.773743596 426.639649615 0.935987631687 131.997231257    Pix 49 52
344.600406057 404.50958109 0.955792507724 130.736568771    Pix 49 53
371.320033905 429.352370737 0.875196749933 136.235802946    Pix 49 54
364.276460887 428.376168324 0.901727711304 134.352403966    Pix 49 55
368.880252722 437.619151739 0.854285676629 137.804441288    Pix 49 56
368.173570769 427.248338883 0.912256123877 133.545374087    Pix 49 57
366.294524362 403.682051801 0.955429626526 130.615875316    Pix 49 58
373.520635311 425.803302649 0.903064020621 134.156825813    Pix 49 59
350.672806287 490.498569627 0.727946951244 147.921182716    Pix 49 60
355.988273316 477.353421209 0.761810322954 144.98319027    Pix 49 61
351.138303889 474.316286749 0.764598541315 144.770035206    Pix 49 62
354.6786894 421.188906076 0.896075654209 134.742138049    Pix 49 63
376.400747339 418.649513114 0.940335731824 131.626120635    Pix 49 64
364.960799557 428.474556303 0.901391703871 134.373986962    Pix 49 65
354.320876563 467.50366108 0.770623049357 144.300143171    Pix 49 66
357.421076799 459.244986876 0.784049290262 143.123910594    Pix 49 67
374.037782641 482.048294445 0.768490626847 144.532011885    Pix 49 68
368.151858516 428.963960919 0.923822540703 132.757006282    Pix 49 69
375.426667112 431.255031627 0.930523273028 132.29997274    Pix 49 70
347.239289885 438.632896581 0.902412600083 134.356080168    Pix 49 71
363.767676352 479.49025737 0.785818755352 143.065762991    Pix 49 72
378.912048135 423.131910192 0.916874149287 133.244146949    Pix 49 73
375.529892179 428.891315602 0.891840579987 135.001846116    Pix 49 74
377.079609257 423.342047742 0.901953205626 134.291014701    Pix 49 75
370.20066276 439.801994236 0.863736961525 137.041629957    Pix 49 76
364.176398699 470.149370491 0.810445095357 141.019422167    Pix 49 77
385.702281936 485.990311724 0.794158822158 142.534715477    Pix 49 78
407.836939567 500.085736152 0.804265240177 141.760615103    Pix 49 79
355.214308833 430.53253575 0.919449272827 133.103691934    Pix 50 0
332.722555438 436.267479167 0.875488646297 136.304041715    Pix 50 1
364.800234777 431.930184213 0.906652625686 133.966230782    Pix 50 2
339.436869391 453.059704209 0.857494506718 137.486379414    Pix 50 3
345.84373904 444.096795156 0.883522882082 135.624934742    Pix 50 4
357.346789098 442.805731285 0.894421057988 134.828829314    Pix 50 5
363.896934201 462.762156696 0.81287219401 140.795562186    Pix 50 6
378.999477932 424.632268589 0.935992439016 131.984486184    Pix 50 7
357.856599706 496.470610213 0.745854028237 146.41924709    Pix 50 8
373.595262354 434.470164511 0.897983166885 134.572845819    Pix 50 9
371.23379279 434.37924618 0.879231612013 135.913150177    Pix 50 10
368.598482022 428.710696892 0.912162688031 133.599803978    Pix 50 11
366.209709203 438.136055328 0.843419238512 138.577372462    Pix 50 12
359.748341826 466.75254984 0.791849242674 142.483856452    Pix 50 13
343.158540048 483.176909729 0.727519594908 147.863898909    Pix 50 14
365.432470954 439.333267014 0.897101532242 134.675162114    Pix 50 15
346.692428952 431.432870793 0.910822765006 133.818477276    Pix 50 16
355.176419157 435.072600973 0.898867262489 134.469930949    Pix 50 17
361.334556035 453.87418506 0.817914661028 140.45790603    Pix 50 18
368.030177461 426.505834274 0.901680366219 134.323389471    Pix 50 19
361.291300514 437.210874771 0.874048432077 136.277496521    Pix 50 20
373.317820069 423.822472112 0.910338941061 133.753881327    Pix 50 21
356.645476246 429.346201771 0.901744365475 134.188561165    Pix 50 22
377.361702031 420.789811213 0.927719191225 132.483001723    Pix 50 23
349.2445859 474.899179056 0.746606449572 146.195628467    Pix 50 24
363.192957909 451.779220048 0.82127760662 140.207568241    Pix 50 25
351.296440186 480.518064084 0.749164603419 146.097702047    Pix 50 26
366.596725769 428.149405014 0.893162504006 134.941720169    Pix 50 27
363.354952515 423.151595999 0.905668982099 133.983773897    Pix 50 28
366.194999032 444.273066971 0.846799981175 138.320506554    Pix 50 29
357.695275645 455.465262629 0.794989416479 142.265369135    Pix 50 30
363.834228359 435.927115909 0.839403198335 138.909402406    Pix 50 31
360.553432532 484.756751718 0.745083339768 146.457067426    Pix 50 32
360.535952212 423.470124869 0.91540872275 133.303196833    Pix 50 33
355.618081106 425.112236978 0.920216697031 133.060999104    Pix 50 34
339.422977909 396.592594337 0.981595243587 129.114055954    Pix 50 35
355.567219848 437.528568592 0.840917693667 138.793473575    Pix 50 36
367.267013683 433.665709368 0.861797743695 137.212871659    Pix 50 37
363.885792443 435.225547862 0.838905560149 138.935738938    Pix 50 38
371.368556665 422.88367673 0.902365119353 134.285638124    Pix 50 39
353.184060155 409.411501908 0.931286931934 132.194001316    Pix 50 40
364.490331254 445.825331554 0.837927641982 139.001362302    Pix 50 41
363.342325304 479.381961744 0.755258948468 145.547898748    Pix 50 42
357.953699029 439.228366075 0.820553710398 140.397530938    Pix 50 43
365.511621587 429.6462552 0.853548206169 137.860646491    Pix 50 44
366.055417293 437.298791034 0.848961558304 138.222668536    Pix 50 45
373.692095222 425.277436427 0.896187063992 134.668623796    Pix 50 46
372.341016014 427.356623875 0.882679795994 135.656585663    Pix 50 47
341.210339764 485.352981261 0.711638439243 149.2715517    Pix 50 48
379.904536295 466.963324413 0.794692610874 142.340888915    Pix 50 49
389.691295318 455.311855833 0.824303720254 139.946199732    Pix 50 50
365.262130075 423.766722907 0.924673394773 132.659972618    Pix 50 51
342.426749108 429.158644851 0.908444910273 133.821039677    Pix 50 52
366.563060335 430.421207764 0.914813690411 133.394342304    Pix 50 53
367.68206616 431.653691949 0.85585707776 137.656474646    Pix 50 54
358.244636842 470.646684046 0.781333610999 143.374873135    Pix 50 55
365.611790248 434.619745798 0.849650946761 138.127693263    Pix 50 56
357.437967624 456.741478406 0.807744225911 141.244056812    Pix 50 57
365.703152809 442.249382897 0.848020702492 138.196247447    Pix 50 58
348.504673844 494.02503273 0.726698341623 148.027427117    Pix 50 59
354.744629125 483.479132302 0.753469045773 145.736879799    Pix 50 60
336.556275745 505.681457304 0.681952869636 151.960954993    Pix 50 61
388.419080547 474.566541714 0.800576405665 141.911109655    Pix 50 62
354.263307094 501.34136869 0.725177279975 148.228548057    Pix 50 63
363.940742985 485.673869083 0.777246821377 143.768107104    Pix 50 64
370.848281926 433.751410902 0.876059841048 136.130124612    Pix 50 65
358.365752393 491.31141984 0.7407577958 146.865418235    Pix 50 66
383.892893562 474.073569268 0.780603764132 143.462637462    Pix 50 67
374.11180757 480.278877266 0.772058873332 144.22118052    Pix 50 68
386.845890732 415.194848963 0.966477984146 129.917175941    Pix 50 69
366.446543413 467.271033094 0.828156909427 139.689566397    Pix 50 70
384.221863627 419.300374479 0.943259756403 131.444568352    Pix 50 71
358.194152618 465.951487766 0.79750281935 141.963150961    Pix 50 72
358.781089772 484.867703028 0.770553170237 144.307147195    Pix 50 73
358.272781293 483.791206249 0.7744351933 143.959179884    Pix 50 74
353.885388383 473.228317984 0.777707801495 143.607021828    Pix 50 75
362.07310601 466.050484598 0.808163140275 141.259942356    Pix 50 76
366.066209396 460.710280125 0.833468508068 139.254833881    Pix 50 77
373.307553489 490.265364505 0.758699516215 145.327346619    Pix 50 78
393.013603728 536.042603109 0.741085114814 147.083973033    Pix 50 79
378.923917252 494.921110526 0.839972054907 138.906383692    Pix 51 0
383.083630586 508.214620687 0.81453352323 141.030817898    Pix 51 1
379.778573469 485.096492356 0.85733003341 137.529249379    Pix 51 2
383.970867824 499.622277412 0.836004134433 139.233701869    Pix 51 3
384.100619073 511.192783219 0.80689338611 141.574967804    Pix 51 4
375.19854274 500.197328902 0.819996651767 140.474425478    Pix 51 5
375.542131371 531.950755544 0.757121295274 145.750396693    Pix 51 6
402.031200877 519.491757324 0.782291412576 143.6086873    Pix 51 7
386.667328608 551.162053451 0.730411983319 148.141539685    Pix 51 8
357.498046349 523.276866098 0.73980535113 147.027307547    Pix 51 9
361.864842484 534.319570448 0.734571484798 147.659460084    Pix 51 10
383.023315742 519.629174731 0.777343092855 144.002501565    Pix 51 11
397.917602286 525.055833549 0.745152684424 146.644155753    Pix 51 12
414.560812059 521.526365222 0.76852946164 144.777022688    Pix 51 13
404.094938674 541.845112521 0.725008405339 148.618934505    Pix 51 14
382.113786624 477.281309469 0.867878430768 136.737639923    Pix 51 15
380.948046316 488.415600252 0.850245013216 138.063345993    Pix 51 16
382.891730729 484.066251932 0.867020953324 136.823686307    Pix 51 17
391.000018903 508.138433836 0.808806113257 141.472882277    Pix 51 18
392.121882045 507.181983607 0.805475642623 141.747974951    Pix 51 19
383.4348758 508.111195996 0.786668455433 143.272026901    Pix 51 20
377.565042603 488.124404251 0.844104851423 138.528956482    Pix 51 21
383.532414094 480.701377617 0.86258056411 137.13358924    Pix 51 22
397.594773052 515.897915232 0.783929240306 143.449104188    Pix 51 23
