Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

4.707125e+02 5.175426e+02 7.017308e-01 7.410972e+01     Pix  4 27
4.679363e+02 5.134939e+02 7.020055e-01 7.347602e+01     Pix  4 28
3.860728e+02 6.538757e+02 4.462971e-01 8.823689e+01     Pix  4 29
4.727658e+02 4.301447e+02 7.935673e-01 6.773297e+01     Pix  4 30
4.612874e+02 5.383476e+02 6.516941e-01 7.556970e+01     Pix  4 31
4.783255e+02 5.097875e+02 6.641814e-01 7.283983e+01     Pix  4 32
4.514569e+02 5.481784e+02 6.856540e-01 7.875256e+01     Pix  4 33
4.592809e+02 5.679183e+02 6.666374e-01 7.896860e+01     Pix  4 34
4.487636e+02 5.668979e+02 6.277607e-01 7.881794e+01     Pix  4 35
4.271050e+02 6.073996e+02 5.410582e-01 8.248497e+01     Pix  4 36
3.937400e+02 6.177105e+02 4.806978e-01 8.562926e+01     Pix  4 37
4.834456e+02 5.098413e+02 7.119934e-01 7.327457e+01     Pix  4 38
4.698046e+02 5.090854e+02 7.085929e-01 7.368240e+01     Pix  4 39
4.102918e+02 6.293077e+02 4.998714e-01 8.500211e+01     Pix  4 40
4.725879e+02 5.527998e+02 6.563530e-01 7.558059e+01     Pix  4 41
4.765477e+02 5.004562e+02 7.120986e-01 7.188371e+01     Pix  4 42
4.998939e+02 4.686183e+02 7.368603e-01 6.947348e+01     Pix  4 43
4.834585e+02 4.549034e+02 7.568113e-01 6.844989e+01     Pix  4 44
4.525772e+02 4.937328e+02 7.003934e-01 7.291489e+01     Pix  4 45
4.147442e+02 6.308925e+02 5.058929e-01 8.386046e+01     Pix  4 46
4.222966e+02 6.219210e+02 5.232480e-01 8.355248e+01     Pix  4 47
5.039319e+02 4.152279e+02 8.306208e-01 6.506061e+01     Pix  4 48
4.929381e+02 4.557621e+02 7.838879e-01 6.872282e+01     Pix  4 49
5.062740e+02 4.393320e+02 7.771537e-01 6.730245e+01     Pix  4 50
4.392392e+02 5.663019e+02 6.278784e-01 7.873826e+01     Pix  4 51
4.355089e+02 5.237252e+02 7.009152e-01 7.626456e+01     Pix  4 52
4.584423e+02 5.225677e+02 6.806843e-01 7.429730e+01     Pix  4 53
4.464922e+02 5.547455e+02 6.270487e-01 7.682489e+01     Pix  4 54
4.966844e+02 4.906851e+02 7.379006e-01 7.009443e+01     Pix  4 55
4.753227e+02 5.069627e+02 7.022801e-01 7.364112e+01     Pix  4 56
4.887844e+02 4.955215e+02 7.207139e-01 7.206675e+01     Pix  4 57
3.454794e+02 7.298092e+02 3.364156e-01 9.604863e+01     Pix  4 58
5.001658e+02 4.778905e+02 7.421444e-01 6.926017e+01     Pix  4 59
5.004055e+02 4.527120e+02 7.402078e-01 6.824812e+01     Pix  4 60
5.135857e+02 4.519018e+02 7.736324e-01 6.708685e+01     Pix  4 61
4.942413e+02 4.611180e+02 7.370495e-01 6.869084e+01     Pix  4 62
4.147442e+02 6.308925e+02 5.058930e-01 8.386046e+01     Pix  4 63
4.745573e+02 5.209770e+02 6.742285e-01 7.421993e+01     Pix  4 64
5.063963e+02 4.410786e+02 8.196853e-01 6.647095e+01     Pix  4 65
4.973705e+02 4.495104e+02 7.396624e-01 6.725706e+01     Pix  4 66
4.747955e+02 5.141299e+02 6.550129e-01 7.259051e+01     Pix  4 67
4.833906e+02 5.091461e+02 6.587354e-01 7.189491e+01     Pix  4 68
4.710472e+02 5.186069e+02 7.012855e-01 7.356532e+01     Pix  4 69
4.423435e+02 5.537438e+02 6.302348e-01 7.778525e+01     Pix  4 70
4.303701e+02 6.254768e+02 5.213816e-01 8.298584e+01     Pix  4 71
4.915001e+02 5.017407e+02 7.328486e-01 7.166762e+01     Pix  4 72
4.894365e+02 4.885972e+02 7.438720e-01 7.061052e+01     Pix  4 73
4.759121e+02 5.279404e+02 6.302441e-01 7.315598e+01     Pix  4 74
5.008326e+02 5.044073e+02 7.294456e-01 7.121018e+01     Pix  4 75
5.315317e+02 3.990256e+02 8.840535e-01 6.309934e+01     Pix  4 76
5.063133e+02 5.298633e+02 7.120210e-01 7.275155e+01     Pix  4 77
4.567813e+02 4.413913e+02 7.026196e-01 6.813049e+01     Pix  4 78
5.165679e+02 3.999085e+02 8.202332e-01 6.289691e+01     Pix  4 79
4.521187e+02 5.850165e+02 6.297127e-01 8.018186e+01     Pix  5  0
4.791157e+02 5.296301e+02 7.010794e-01 7.602249e+01     Pix  5  1
4.461846e+02 6.463849e+02 5.625621e-01 8.341981e+01     Pix  5  2
4.904085e+02 5.026485e+02 7.681261e-01 7.348761e+01     Pix  5  3
4.729148e+02 5.760284e+02 6.651002e-01 7.853167e+01     Pix  5  4
4.391995e+02 5.973554e+02 6.019122e-01 8.158147e+01     Pix  5  5
4.984113e+02 5.264647e+02 7.180255e-01 7.320854e+01     Pix  5  6
5.110678e+02 4.624269e+02 8.010585e-01 6.830515e+01     Pix  5  7
4.491277e+02 5.868949e+02 5.905987e-01 7.956249e+01     Pix  5  8
4.812639e+02 4.833412e+02 7.765183e-01 7.167284e+01     Pix  5  9
4.168044e+02 6.379117e+02 5.039466e-01 8.476363e+01     Pix  5 10
4.849816e+02 4.607482e+02 7.762541e-01 6.941495e+01     Pix  5 11
5.176113e+02 4.715661e+02 7.435765e-01 6.843452e+01     Pix  5 12
4.758614e+02 4.376754e+02 7.892239e-01 6.837933e+01     Pix  5 13
5.049395e+02 4.716816e+02 7.264874e-01 6.908245e+01     Pix  5 14
4.792727e+02 5.259137e+02 7.452777e-01 7.411355e+01     Pix  5 15
4.846121e+02 5.018733e+02 7.618066e-01 7.310204e+01     Pix  5 16
4.774620e+02 5.175414e+02 7.105484e-01 7.376898e+01     Pix  5 17
4.949197e+02 5.019169e+02 7.228674e-01 7.185483e+01     Pix  5 18
4.581019e+02 5.712819e+02 6.173118e-01 7.818523e+01     Pix  5 19
4.299735e+02 6.262335e+02 5.322967e-01 8.305801e+01     Pix  5 20
4.659834e+02 5.076055e+02 7.050615e-01 7.315166e+01     Pix  5 21
4.826951e+02 5.273613e+02 6.943327e-01 7.341843e+01     Pix  5 22
4.348341e+02 6.104557e+02 5.510598e-01 8.192175e+01     Pix  5 23
5.161062e+02 4.333873e+02 8.258745e-01 6.598121e+01     Pix  5 24
5.015862e+02 4.864551e+02 7.352676e-01 6.967480e+01     Pix  5 25
5.059973e+02 4.669938e+02 7.326898e-01 6.928426e+01     Pix  5 26
4.673530e+02 5.278706e+02 7.009657e-01 7.557535e+01     Pix  5 27
4.508832e+02 5.558059e+02 6.196623e-01 7.718564e+01     Pix  5 28
4.057184e+02 6.461315e+02 4.813705e-01 8.615677e+01     Pix  5 29
5.004472e+02 4.363628e+02 7.872127e-01 6.690755e+01     Pix  5 30
5.042042e+02 4.678444e+02 7.437575e-01 6.915348e+01     Pix  5 31
4.940878e+02 4.655860e+02 7.606315e-01 6.892950e+01     Pix  5 32
4.743995e+02 4.984510e+02 7.383565e-01 7.335330e+01     Pix  5 33
4.459027e+02 5.833101e+02 6.225523e-01 8.056292e+01     Pix  5 34
4.463032e+02 5.362124e+02 6.778713e-01 7.609462e+01     Pix  5 35
5.019726e+02 4.672398e+02 7.684698e-01 6.965656e+01     Pix  5 36
4.912924e+02 4.665067e+02 7.543229e-01 7.032031e+01     Pix  5 37
4.275603e+02 5.865242e+02 5.578890e-01 8.064362e+01     Pix  5 38
5.095977e+02 4.317236e+02 8.187997e-01 6.615666e+01     Pix  5 39
4.745342e+02 5.264894e+02 6.960784e-01 7.418667e+01     Pix  5 40
4.566261e+02 5.441723e+02 6.396889e-01 7.548689e+01     Pix  5 41
4.839727e+02 5.197251e+02 6.495883e-01 7.245598e+01     Pix  5 42
4.339652e+02 6.341498e+02 4.513360e-01 8.230903e+01     Pix  5 43
5.035576e+02 4.359180e+02 7.774815e-01 6.671095e+01     Pix  5 44
4.423414e+02 5.537476e+02 6.302286e-01 7.778580e+01     Pix  5 45
4.612870e+02 5.383482e+02 6.516928e-01 7.556975e+01     Pix  5 46
4.038268e+02 6.388970e+02 4.834663e-01 8.522740e+01     Pix  5 47
4.943488e+02 4.635722e+02 7.493050e-01 6.825119e+01     Pix  5 48
5.291392e+02 3.917763e+02 8.441734e-01 6.212566e+01     Pix  5 49
5.051542e+02 4.439377e+02 7.563906e-01 6.624737e+01     Pix  5 50
4.625066e+02 5.050036e+02 7.164318e-01 7.317278e+01     Pix  5 51
4.563048e+02 5.267636e+02 7.008147e-01 7.507656e+01     Pix  5 52
4.494216e+02 5.863303e+02 6.047328e-01 7.896837e+01     Pix  5 53
5.071758e+02 4.943211e+02 7.343818e-01 7.093093e+01     Pix  5 54
4.952997e+02 4.881822e+02 7.523997e-01 7.017435e+01     Pix  5 55
4.988230e+02 4.755918e+02 7.568080e-01 6.935156e+01     Pix  5 56
4.702351e+02 5.321352e+02 6.847453e-01 7.406368e+01     Pix  5 57
4.606975e+02 5.457383e+02 6.447720e-01 7.538778e+01     Pix  5 58
4.940878e+02 4.655861e+02 7.606315e-01 6.892951e+01     Pix  5 59
5.058912e+02 4.037912e+02 8.468254e-01 6.452638e+01     Pix  5 60
5.036639e+02 4.358941e+02 7.778950e-01 6.629480e+01     Pix  5 61
5.035607e+02 4.359187e+02 7.774847e-01 6.671142e+01     Pix  5 62
4.953030e+02 4.929511e+02 7.324855e-01 7.145471e+01     Pix  5 63
5.098188e+02 4.674108e+02 7.795213e-01 6.930584e+01     Pix  5 64
5.114738e+02 4.858157e+02 7.634388e-01 6.915420e+01     Pix  5 65
5.066815e+02 4.354422e+02 7.675478e-01 6.651460e+01     Pix  5 66
4.832323e+02 5.285051e+02 6.404215e-01 7.286169e+01     Pix  5 67
5.066815e+02 4.354421e+02 7.675479e-01 6.651459e+01     Pix  5 68
4.736087e+02 5.411368e+02 6.838467e-01 7.464687e+01     Pix  5 69
4.260791e+02 6.623343e+02 5.025094e-01 8.536194e+01     Pix  5 70
4.320250e+02 6.440787e+02 5.233003e-01 8.399572e+01     Pix  5 71
5.013288e+02 4.921794e+02 7.144624e-01 7.091596e+01     Pix  5 72
4.692184e+02 5.350284e+02 6.409826e-01 7.341085e+01     Pix  5 73
5.002931e+02 4.595151e+02 7.744787e-01 6.928001e+01     Pix  5 74
5.212226e+02 4.437724e+02 8.205084e-01 6.688915e+01     Pix  5 75
5.229097e+02 4.453287e+02 8.211422e-01 6.683950e+01     Pix  5 76
5.062267e+02 4.757510e+02 7.666035e-01 6.874854e+01     Pix  5 77
5.012391e+02 4.803057e+02 7.127832e-01 6.854199e+01     Pix  5 78
3.813003e+02 8.104291e+02 2.939959e-01 9.600665e+01     Pix  5 79
4.651319e+02 5.544394e+02 6.446745e-01 7.482046e+01     Pix  6  0
4.549419e+02 5.641948e+02 6.202368e-01 7.606439e+01     Pix  6  1
5.152844e+02 4.294070e+02 8.155713e-01 6.459032e+01     Pix  6  2
4.147439e+02 6.308932e+02 5.058921e-01 8.386052e+01     Pix  6  3
4.569698e+02 5.314821e+02 6.705282e-01 7.427931e+01     Pix  6  4
4.673852e+02 4.545215e+02 7.609066e-01 6.757766e+01     Pix  6  5
4.938967e+02 4.633138e+02 7.625870e-01 6.808547e+01     Pix  6  6
4.880475e+02 4.843210e+02 7.189511e-01 6.853738e+01     Pix  6  7
5.027970e+02 4.570279e+02 7.541336e-01 6.620543e+01     Pix  6  8
5.150250e+02 4.187234e+02 8.273196e-01 6.423429e+01     Pix  6  9
4.789304e+02 5.168227e+02 6.589134e-01 7.188665e+01     Pix  6 10
4.977913e+02 4.390684e+02 7.667762e-01 6.546393e+01     Pix  6 11
5.139394e+02 3.693577e+02 8.521652e-01 6.057990e+01     Pix  6 12
4.893424e+02 5.019426e+02 6.340690e-01 6.991411e+01     Pix  6 13
4.951047e+02 5.288218e+02 6.185792e-01 7.088004e+01     Pix  6 14
4.526437e+02 5.585148e+02 6.083107e-01 7.581806e+01     Pix  6 15
4.494044e+02 5.713646e+02 6.061461e-01 7.609381e+01     Pix  6 16
5.130185e+02 4.088912e+02 8.505859e-01 6.322900e+01     Pix  6 17
4.691812e+02 5.043514e+02 6.424615e-01 7.111890e+01     Pix  6 18
4.966921e+02 4.528900e+02 7.651089e-01 6.575938e+01     Pix  6 19
4.776894e+02 5.193695e+02 6.409845e-01 7.152007e+01     Pix  6 20
5.040787e+02 4.397121e+02 7.747929e-01 6.532898e+01     Pix  6 21
4.935378e+02 4.735855e+02 7.236805e-01 6.762782e+01     Pix  6 22
5.092244e+02 4.130545e+02 8.265955e-01 6.353098e+01     Pix  6 23
3.755826e+02 6.908886e+02 3.242313e-01 8.775091e+01     Pix  6 24
3.999918e+02 6.509209e+02 3.761696e-01 8.387295e+01     Pix  6 25
4.370232e+02 5.806263e+02 4.935405e-01 7.661334e+01     Pix  6 26
4.424502e+02 6.019031e+02 4.863753e-01 7.931897e+01     Pix  6 27
4.957957e+02 4.471621e+02 7.552864e-01 6.612658e+01     Pix  6 28
5.155255e+02 3.952028e+02 8.242591e-01 6.282755e+01     Pix  6 29
4.174762e+02 6.070748e+02 4.295660e-01 8.021221e+01     Pix  6 30
5.076551e+02 3.609023e+02 8.546246e-01 6.028674e+01     Pix  6 31
4.711550e+02 5.183868e+02 5.933999e-01 7.035345e+01     Pix  6 32
4.903572e+02 4.501673e+02 7.736094e-01 6.584217e+01     Pix  6 33
5.165191e+02 4.235687e+02 8.393032e-01 6.406526e+01     Pix  6 34
4.849407e+02 4.812387e+02 7.175214e-01 6.843759e+01     Pix  6 35
4.681637e+02 5.021762e+02 6.571233e-01 7.074011e+01     Pix  6 36
4.983147e+02 4.353213e+02 7.568227e-01 6.468118e+01     Pix  6 37
4.944626e+02 4.105790e+02 7.792625e-01 6.442300e+01     Pix  6 38
4.772717e+02 5.088074e+02 6.503229e-01 7.095535e+01     Pix  6 39
5.019923e+02 4.319459e+02 7.806025e-01 6.497139e+01     Pix  6 40
5.046559e+02 4.351410e+02 7.806652e-01 6.513180e+01     Pix  6 41
4.770955e+02 4.980736e+02 6.221093e-01 6.956069e+01     Pix  6 42
4.546796e+02 5.582536e+02 5.266569e-01 7.470620e+01     Pix  6 43
4.147984e+02 6.049850e+02 4.390970e-01 7.961741e+01     Pix  6 44
5.137803e+02 3.968976e+02 8.203382e-01 6.233192e+01     Pix  6 45
5.019913e+02 4.319426e+02 7.806050e-01 6.497110e+01     Pix  6 46
4.877997e+02 4.656611e+02 7.090596e-01 6.752675e+01     Pix  6 47
5.038921e+02 4.320175e+02 7.032492e-01 6.417174e+01     Pix  6 48
4.278416e+02 5.678007e+02 4.864366e-01 7.671412e+01     Pix  6 49
5.090319e+02 2.878327e+02 8.836477e-01 5.311392e+01     Pix  6 50
5.146988e+02 3.861751e+02 8.491379e-01 6.169819e+01     Pix  6 51
4.966921e+02 4.528900e+02 7.651090e-01 6.575937e+01     Pix  6 52
4.945145e+02 4.392786e+02 7.767042e-01 6.565757e+01     Pix  6 53
4.578733e+02 5.362808e+02 5.537032e-01 7.369472e+01     Pix  6 54
4.497982e+02 5.475605e+02 5.309558e-01 7.415375e+01     Pix  6 55
5.191572e+02 3.850297e+02 8.407248e-01 5.996036e+01     Pix  6 56
4.407062e+02 5.811209e+02 4.901319e-01 7.653021e+01     Pix  6 57
5.104602e+02 3.759428e+02 8.407805e-01 5.955824e+01     Pix  6 58
4.987795e+02 4.411993e+02 7.510202e-01 6.483983e+01     Pix  6 59
5.119714e+02 2.928643e+02 8.803046e-01 5.388453e+01     Pix  6 60
5.324690e+02 3.162138e+02 8.749454e-01 5.503723e+01     Pix  6 61
5.230261e+02 3.049926e+02 8.781863e-01 5.435711e+01     Pix  6 62
4.254466e+02 6.279807e+02 4.427125e-01 8.058514e+01     Pix  6 63
5.237955e+02 4.145274e+02 8.130440e-01 6.248873e+01     Pix  6 64
5.008495e+02 4.563626e+02 7.376354e-01 6.502884e+01     Pix  6 65
5.246257e+02 3.131172e+02 8.692467e-01 5.469948e+01     Pix  6 66
5.198794e+02 4.237400e+02 7.386307e-01 6.244189e+01     Pix  6 67
5.234302e+02 3.006115e+02 8.845546e-01 5.404997e+01     Pix  6 68
5.214331e+02 4.174255e+02 8.068200e-01 6.303910e+01     Pix  6 69
5.009501e+02 4.489636e+02 7.603163e-01 6.582973e+01     Pix  6 70
5.094031e+02 4.681936e+02 7.366160e-01 6.644997e+01     Pix  6 71
4.859422e+02 5.091111e+02 6.268908e-01 6.956549e+01     Pix  6 72
5.287284e+02 3.109580e+02 8.771315e-01 5.555101e+01     Pix  6 73
4.159319e+02 6.281786e+02 4.273782e-01 8.056293e+01     Pix  6 74
2.920568e+02 7.819424e+02 1.739936e-01 1.027238e+02     Pix  6 75
5.188090e+02 4.644420e+02 7.101879e-01 6.555732e+01     Pix  6 76
5.168727e+02 4.485417e+02 7.249976e-01 6.436618e+01     Pix  6 77
5.249524e+02 4.450123e+02 7.220042e-01 6.379793e+01     Pix  6 78
1.389785e+03 5.014927e+01 1.014361e+00 8.707259e+01     Pix  6 79
5.166887e+02 4.418654e+02 8.182598e-01 6.536891e+01     Pix  7  0
5.051134e+02 4.802829e+02 7.607276e-01 6.852278e+01     Pix  7  1
5.236907e+02 4.317237e+02 8.239528e-01 6.457383e+01     Pix  7  2
4.705338e+02 5.462845e+02 6.462546e-01 7.474937e+01     Pix  7  3
5.115720e+02 4.945480e+02 7.546184e-01 6.950413e+01     Pix  7  4
5.005445e+02 4.602194e+02 7.762127e-01 6.721949e+01     Pix  7  5
5.033205e+02 4.462443e+02 7.660304e-01 6.666088e+01     Pix  7  6
4.339652e+02 6.341497e+02 4.513360e-01 8.230902e+01     Pix  7  7
5.137776e+02 3.968899e+02 8.203437e-01 6.233163e+01     Pix  7  8
5.010658e+02 4.883787e+02 7.045197e-01 6.841219e+01     Pix  7  9
5.095867e+02 4.213629e+02 8.170556e-01 6.443596e+01     Pix  7 10
5.027973e+02 4.570284e+02 7.541335e-01 6.620551e+01     Pix  7 11
4.433916e+02 6.293501e+02 4.707481e-01 7.991205e+01     Pix  7 12
5.071352e+02 5.179443e+02 6.337908e-01 6.941125e+01     Pix  7 13
5.296031e+02 3.970305e+02 7.873446e-01 6.174737e+01     Pix  7 14
4.971610e+02 4.959175e+02 7.200864e-01 6.919543e+01     Pix  7 15
5.047759e+02 4.780020e+02 7.347789e-01 6.790656e+01     Pix  7 16
5.029576e+02 4.824070e+02 7.565662e-01 6.761198e+01     Pix  7 17
5.247033e+02 3.903475e+02 8.408373e-01 6.140475e+01     Pix  7 18
4.750167e+02 5.035756e+02 6.519984e-01 7.069840e+01     Pix  7 19
5.046380e+02 4.552453e+02 7.437838e-01 6.583411e+01     Pix  7 20
5.011023e+02 4.388303e+02 7.566613e-01 6.527172e+01     Pix  7 21
5.204836e+02 4.118258e+02 8.117078e-01 6.330689e+01     Pix  7 22
5.015990e+02 4.448099e+02 7.508377e-01 6.543602e+01     Pix  7 23
5.151996e+02 4.302836e+02 7.431666e-01 6.354715e+01     Pix  7 24
4.840831e+02 5.223901e+02 6.065974e-01 7.065940e+01     Pix  7 25
5.130776e+02 4.230184e+02 7.483279e-01 6.321338e+01     Pix  7 26
4.536805e+02 5.981775e+02 4.943332e-01 7.877934e+01     Pix  7 27
4.861524e+02 4.633818e+02 7.237311e-01 6.733577e+01     Pix  7 28
5.061754e+02 4.572879e+02 7.436745e-01 6.603744e+01     Pix  7 29
4.550029e+02 5.429603e+02 5.437042e-01 7.364792e+01     Pix  7 30
5.239833e+02 4.481373e+02 7.323379e-01 6.416371e+01     Pix  7 31
5.225846e+02 4.275585e+02 7.381164e-01 6.305788e+01     Pix  7 32
5.275364e+02 3.932310e+02 8.407698e-01 6.196388e+01     Pix  7 33
4.992392e+02 4.496897e+02 7.718142e-01 6.613412e+01     Pix  7 34
5.069769e+02 4.523425e+02 7.499077e-01 6.624051e+01     Pix  7 35
4.490957e+02 5.903204e+02 5.073463e-01 7.616891e+01     Pix  7 36
5.159187e+02 3.978980e+02 8.220828e-01 6.155862e+01     Pix  7 37
5.073700e+02 3.825866e+02 8.288804e-01 6.173653e+01     Pix  7 38
3.689676e+02 6.927738e+02 3.070647e-01 8.950175e+01     Pix  7 39
4.943845e+02 4.446363e+02 7.560150e-01 6.544398e+01     Pix  7 40
5.247033e+02 3.903475e+02 8.408373e-01 6.140475e+01     Pix  7 41
5.041911e+02 4.791740e+02 6.675097e-01 6.698138e+01     Pix  7 42
4.526555e+02 5.519018e+02 5.286244e-01 7.388062e+01     Pix  7 43
5.122269e+02 3.961560e+02 7.618737e-01 6.206961e+01     Pix  7 44
4.938157e+02 4.567497e+02 7.271532e-01 6.664586e+01     Pix  7 45
3.073148e+02 7.591542e+02 2.069837e-01 9.894339e+01     Pix  7 46
4.761401e+02 5.573473e+02 5.776864e-01 7.232049e+01     Pix  7 47
5.128993e+02 4.168222e+02 7.558245e-01 6.251446e+01     Pix  7 48
5.225868e+02 4.275564e+02 7.381229e-01 6.305753e+01     Pix  7 49
4.458246e+02 5.705597e+02 5.027352e-01 7.526116e+01     Pix  7 50
5.140704e+02 3.968391e+02 8.206516e-01 6.269697e+01     Pix  7 51
5.009501e+02 4.489636e+02 7.603163e-01 6.582973e+01     Pix  7 52
5.110804e+02 4.133090e+02 7.984047e-01 6.314797e+01     Pix  7 53
4.423545e+02 5.979462e+02 4.907667e-01 7.696249e+01     Pix  7 54
4.776189e+02 5.209764e+02 5.975193e-01 7.026629e+01     Pix  7 55
5.152426e+02 4.577868e+02 7.235285e-01 6.477177e+01     Pix  7 56
5.186439e+02 4.832841e+02 7.011375e-01 6.641583e+01     Pix  7 57
5.190215e+02 3.845111e+02 8.410362e-01 6.028745e+01     Pix  7 58
4.477733e+02 5.773612e+02 5.006188e-01 7.612729e+01     Pix  7 59
5.251991e+02 3.095735e+02 8.746271e-01 5.446310e+01     Pix  7 60
5.146650e+02 4.271573e+02 7.264771e-01 6.276771e+01     Pix  7 61
5.213226e+02 3.020004e+02 8.799046e-01 5.447719e+01     Pix  7 62
5.151493e+02 3.769342e+02 8.451115e-01 6.002739e+01     Pix  7 63
4.931462e+02 4.338980e+02 7.514903e-01 6.364745e+01     Pix  7 64
5.190215e+02 3.845111e+02 8.410362e-01 6.028745e+01     Pix  7 65
5.261133e+02 3.855016e+02 7.977175e-01 5.936297e+01     Pix  7 66
5.209995e+02 3.816779e+02 7.947450e-01 5.939030e+01     Pix  7 67
5.368300e+02 3.221383e+02 8.726830e-01 5.543597e+01     Pix  7 68
5.158718e+02 4.108741e+02 8.073244e-01 6.226481e+01     Pix  7 69
4.965889e+02 4.605061e+02 7.269473e-01 6.725366e+01     Pix  7 70
4.271485e+02 6.497286e+02 4.201505e-01 8.205087e+01     Pix  7 71
2.907033e+02 8.081830e+02 1.635955e-01 1.019552e+02     Pix  7 72
5.159202e+02 4.787248e+02 7.021097e-01 6.575124e+01     Pix  7 73
4.776405e+02 5.326620e+02 5.871548e-01 7.090795e+01     Pix  7 74
4.620065e+02 5.652298e+02 5.376159e-01 7.481920e+01     Pix  7 75
4.864465e+02 5.782585e+02 5.628494e-01 7.390532e+01     Pix  7 76
5.254722e+02 4.595473e+02 7.264565e-01 6.452075e+01     Pix  7 77
5.274758e+02 3.127235e+02 8.734668e-01 5.503315e+01     Pix  7 78
5.268585e+02 3.128094e+02 8.725757e-01 5.433553e+01     Pix  7 79
4.703996e+02 5.651348e+02 6.422064e-01 7.629380e+01     Pix  8  0
4.724878e+02 5.441735e+02 6.632117e-01 7.505888e+01     Pix  8  1
4.326443e+02 6.211679e+02 5.405836e-01 8.199946e+01     Pix  8  2
4.822180e+02 4.562906e+02 7.774356e-01 6.933319e+01     Pix  8  3
4.391839e+02 5.750459e+02 6.078674e-01 7.854833e+01     Pix  8  4
3.820598e+02 7.042270e+02 4.131577e-01 9.115445e+01     Pix  8  5
4.939226e+02 4.865345e+02 7.386640e-01 6.945262e+01     Pix  8  6
4.911858e+02 4.519812e+02 7.715443e-01 6.718542e+01     Pix  8  7
4.556898e+02 5.352864e+02 6.334845e-01 7.444537e+01     Pix  8  8
4.883414e+02 4.846963e+02 7.317906e-01 7.010831e+01     Pix  8  9
5.148968e+02 4.324624e+02 8.251717e-01 6.605577e+01     Pix  8 10
4.968052e+02 4.674020e+02 7.200223e-01 6.748285e+01     Pix  8 11
4.974156e+02 5.289588e+02 6.081148e-01 7.050105e+01     Pix  8 12
4.949605e+02 4.455283e+02 7.406208e-01 6.704484e+01     Pix  8 13
4.457650e+02 5.669896e+02 5.073963e-01 7.748126e+01     Pix  8 14
4.201692e+02 6.153604e+02 5.249959e-01 8.269188e+01     Pix  8 15
4.411607e+02 5.572539e+02 6.257414e-01 7.693971e+01     Pix  8 16
4.980701e+02 4.859479e+02 7.443408e-01 7.029672e+01     Pix  8 17
5.180278e+02 3.878270e+02 8.658172e-01 6.294583e+01     Pix  8 18
4.824933e+02 4.801162e+02 7.436158e-01 6.927488e+01     Pix  8 19
5.111361e+02 4.105942e+02 8.315009e-01 6.397273e+01     Pix  8 20
4.960575e+02 4.638331e+02 7.370909e-01 6.801440e+01     Pix  8 21
4.726047e+02 5.389060e+02 6.426053e-01 7.351599e+01     Pix  8 22
4.905158e+02 4.764111e+02 7.017070e-01 6.838805e+01     Pix  8 23
4.325721e+02 5.890930e+02 4.782142e-01 7.944820e+01     Pix  8 24
4.292973e+02 5.910613e+02 4.752373e-01 8.025141e+01     Pix  8 25
4.984677e+02 4.253552e+02 7.680056e-01 6.475956e+01     Pix  8 26
4.867534e+02 4.890627e+02 7.253650e-01 6.989959e+01     Pix  8 27
5.005630e+02 4.426785e+02 7.663847e-01 6.606379e+01     Pix  8 28
4.736010e+02 5.223271e+02 6.319791e-01 7.287597e+01     Pix  8 29
4.996893e+02 4.269451e+02 7.678039e-01 6.513099e+01     Pix  8 30
4.295138e+02 6.052497e+02 4.623420e-01 8.056852e+01     Pix  8 31
3.554386e+02 6.898451e+02 2.965034e-01 9.254362e+01     Pix  8 32
4.550664e+02 5.472230e+02 6.218385e-01 7.515232e+01     Pix  8 33
4.801355e+02 5.018070e+02 7.163316e-01 7.183172e+01     Pix  8 34
4.470539e+02 5.987981e+02 5.800171e-01 7.915859e+01     Pix  8 35
5.000002e+02 4.861662e+02 7.052394e-01 6.839530e+01     Pix  8 36
4.718350e+02 5.089001e+02 6.420028e-01 7.178636e+01     Pix  8 37
4.943389e+02 3.978363e+02 8.541500e-01 6.359011e+01     Pix  8 38
4.741338e+02 5.144159e+02 6.402172e-01 7.205845e+01     Pix  8 39
5.012026e+02 4.287246e+02 7.678387e-01 6.534292e+01     Pix  8 40
4.902529e+02 4.716544e+02 7.354948e-01 6.770175e+01     Pix  8 41
