Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.544387e+02 4.424748e+02 9.246047e-01 1.357194e+02     Pix 15 73
3.595535e+02 4.623342e+02 8.983016e-01 1.382052e+02     Pix 15 74
3.518262e+02 4.190473e+02 1.004542e+00 1.302516e+02     Pix 15 75
3.505013e+02 4.466360e+02 9.280858e-01 1.357077e+02     Pix 15 76
3.627989e+02 4.688420e+02 9.192923e-01 1.365827e+02     Pix 15 77
3.645821e+02 4.892897e+02 8.425783e-01 1.431371e+02     Pix 15 78
3.757798e+02 4.914951e+02 8.472474e-01 1.427285e+02     Pix 15 79
3.298276e+02 4.073719e+02 1.084314e+00 1.246334e+02     Pix 16  0
3.284192e+02 4.155673e+02 1.053816e+00 1.267109e+02     Pix 16  1
3.472605e+02 4.432068e+02 9.943773e-01 1.311747e+02     Pix 16  2
3.280735e+02 4.029077e+02 1.091888e+00 1.241430e+02     Pix 16  3
3.343180e+02 3.925315e+02 1.150463e+00 1.209621e+02     Pix 16  4
3.326433e+02 4.455169e+02 9.887774e-01 1.314468e+02     Pix 16  5
4.278381e+02 5.486337e+02 9.461246e-01 1.343582e+02     Pix 16  6
3.660963e+02 4.315862e+02 1.011851e+00 1.297583e+02     Pix 16  7
3.564600e+02 4.292205e+02 1.023297e+00 1.289660e+02     Pix 16  8
3.374062e+02 4.318973e+02 9.988193e-01 1.305101e+02     Pix 16  9
3.473666e+02 4.338957e+02 1.005191e+00 1.302597e+02     Pix 16 10
3.474930e+02 4.333576e+02 1.017025e+00 1.294275e+02     Pix 16 11
3.540659e+02 4.440915e+02 9.565513e-01 1.336283e+02     Pix 16 12
3.514531e+02 4.874548e+02 8.402335e-01 1.430800e+02     Pix 16 13
3.619020e+02 4.160284e+02 1.045105e+00 1.277211e+02     Pix 16 14
3.441937e+02 4.305133e+02 1.015866e+00 1.295614e+02     Pix 16 15
3.363746e+02 4.494601e+02 9.733539e-01 1.326453e+02     Pix 16 16
3.402135e+02 4.340309e+02 1.011392e+00 1.298237e+02     Pix 16 17
3.662528e+02 4.252361e+02 1.030745e+00 1.285956e+02     Pix 16 18
3.602689e+02 4.222799e+02 1.035208e+00 1.282935e+02     Pix 16 19
3.453458e+02 4.329746e+02 1.004285e+00 1.304336e+02     Pix 16 20
3.481298e+02 4.336399e+02 1.008395e+00 1.301656e+02     Pix 16 21
3.768188e+02 4.379159e+02 1.040560e+00 1.280110e+02     Pix 16 22
3.517395e+02 4.274847e+02 1.022824e+00 1.291240e+02     Pix 16 23
3.574299e+02 4.125081e+02 1.043824e+00 1.275865e+02     Pix 16 24
3.516280e+02 4.407482e+02 9.530764e-01 1.338490e+02     Pix 16 25
3.481308e+02 4.495185e+02 9.178828e-01 1.363289e+02     Pix 16 26
3.586654e+02 4.238428e+02 1.031889e+00 1.284112e+02     Pix 16 27
3.586048e+02 4.286355e+02 1.025364e+00 1.289284e+02     Pix 16 28
3.721090e+02 4.211414e+02 1.036042e+00 1.281411e+02     Pix 16 29
3.542523e+02 4.707578e+02 8.718156e-01 1.402569e+02     Pix 16 30
3.520169e+02 4.498855e+02 9.236757e-01 1.358941e+02     Pix 16 31
3.492552e+02 4.392414e+02 9.324683e-01 1.351100e+02     Pix 16 32
3.332630e+02 4.296950e+02 9.979203e-01 1.307897e+02     Pix 16 33
3.548598e+02 4.423472e+02 9.999647e-01 1.307039e+02     Pix 16 34
3.671615e+02 4.353880e+02 1.043323e+00 1.279537e+02     Pix 16 35
3.545269e+02 4.234635e+02 1.028479e+00 1.287619e+02     Pix 16 36
3.592899e+02 4.546306e+02 9.361331e-01 1.350713e+02     Pix 16 37
3.639883e+02 4.489541e+02 9.606672e-01 1.332788e+02     Pix 16 38
3.700169e+02 4.157272e+02 1.064194e+00 1.262044e+02     Pix 16 39
3.707324e+02 4.202190e+02 1.050065e+00 1.272438e+02     Pix 16 40
3.756764e+02 4.295759e+02 1.030081e+00 1.285568e+02     Pix 16 41
3.482410e+02 4.342827e+02 9.233169e-01 1.354971e+02     Pix 16 42
3.469859e+02 4.349597e+02 9.209834e-01 1.358007e+02     Pix 16 43
3.449694e+02 4.308368e+02 9.542950e-01 1.338263e+02     Pix 16 44
3.488844e+02 4.120742e+02 1.023820e+00 1.286156e+02     Pix 16 45
3.484306e+02 4.157886e+02 1.023841e+00 1.288826e+02     Pix 16 46
3.518263e+02 4.256106e+02 1.025364e+00 1.289039e+02     Pix 16 47
3.613335e+02 4.237166e+02 1.004720e+00 1.301997e+02     Pix 16 48
3.431928e+02 4.345220e+02 9.275068e-01 1.358028e+02     Pix 16 49
3.505159e+02 4.659073e+02 8.519309e-01 1.416994e+02     Pix 16 50
3.528377e+02 4.311521e+02 1.019560e+00 1.294248e+02     Pix 16 51
3.433439e+02 4.353239e+02 1.008622e+00 1.302316e+02     Pix 16 52
3.254357e+02 3.900723e+02 1.086553e+00 1.247583e+02     Pix 16 53
3.549451e+02 4.199332e+02 1.029593e+00 1.286806e+02     Pix 16 54
3.573353e+02 4.388032e+02 9.383539e-01 1.347708e+02     Pix 16 55
3.548931e+02 4.108819e+02 1.033000e+00 1.281529e+02     Pix 16 56
3.560399e+02 4.213288e+02 1.029289e+00 1.285578e+02     Pix 16 57
3.507321e+02 4.168380e+02 1.016148e+00 1.293560e+02     Pix 16 58
3.553132e+02 4.123577e+02 1.031939e+00 1.283054e+02     Pix 16 59
3.410980e+02 4.707130e+02 8.439246e-01 1.425597e+02     Pix 16 60
3.478844e+02 4.396250e+02 9.165791e-01 1.361435e+02     Pix 16 61
3.474269e+02 4.535425e+02 8.799371e-01 1.393944e+02     Pix 16 62
3.583086e+02 4.195664e+02 1.004939e+00 1.302369e+02     Pix 16 63
3.529071e+02 4.171845e+02 1.009995e+00 1.298684e+02     Pix 16 64
3.497513e+02 4.257553e+02 9.633796e-01 1.330716e+02     Pix 16 65
3.421971e+02 4.326544e+02 9.180634e-01 1.361580e+02     Pix 16 66
3.499377e+02 4.535620e+02 8.774733e-01 1.395515e+02     Pix 16 67
3.471188e+02 4.357811e+02 9.152807e-01 1.363003e+02     Pix 16 68
3.527346e+02 4.210127e+02 1.022195e+00 1.290070e+02     Pix 16 69
3.433998e+02 4.294551e+02 9.941921e-01 1.309485e+02     Pix 16 70
3.515884e+02 4.236401e+02 1.013422e+00 1.297234e+02     Pix 16 71
3.446635e+02 4.213528e+02 1.007548e+00 1.299374e+02     Pix 16 72
3.505058e+02 4.411077e+02 9.369142e-01 1.349469e+02     Pix 16 73
3.479725e+02 4.351911e+02 9.456332e-01 1.345325e+02     Pix 16 74
3.496418e+02 4.451986e+02 9.331910e-01 1.352251e+02     Pix 16 75
3.531022e+02 4.323390e+02 9.672108e-01 1.328456e+02     Pix 16 76
3.551253e+02 4.291432e+02 9.731338e-01 1.323219e+02     Pix 16 77
3.595887e+02 4.689568e+02 8.690635e-01 1.407068e+02     Pix 16 78
3.581145e+02 4.807350e+02 8.648334e-01 1.410450e+02     Pix 16 79
3.190255e+02 4.469612e+02 9.665248e-01 1.327951e+02     Pix 17  0
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17  1
3.444891e+02 4.419128e+02 9.820198e-01 1.318678e+02     Pix 17  2
3.375494e+02 4.575937e+02 9.606196e-01 1.335768e+02     Pix 17  3
3.239631e+02 4.458856e+02 9.806454e-01 1.318485e+02     Pix 17  4
3.390904e+02 4.518708e+02 9.752903e-01 1.324216e+02     Pix 17  5
3.604417e+02 4.237465e+02 1.039478e+00 1.279577e+02     Pix 17  6
3.662434e+02 4.802707e+02 8.822250e-01 1.398245e+02     Pix 17  7
3.577456e+02 4.531480e+02 9.418660e-01 1.346651e+02     Pix 17  8
3.609930e+02 4.625397e+02 9.236727e-01 1.360830e+02     Pix 17  9
3.335913e+02 4.499805e+02 9.666364e-01 1.330206e+02     Pix 17 10
3.671354e+02 4.330656e+02 1.014096e+00 1.296919e+02     Pix 17 11
3.459941e+02 4.535925e+02 9.029727e-01 1.372787e+02     Pix 17 12
3.434102e+02 4.846553e+02 8.405528e-01 1.427277e+02     Pix 17 13
3.517880e+02 4.532473e+02 9.098296e-01 1.368271e+02     Pix 17 14
3.320154e+02 4.588879e+02 9.658980e-01 1.332817e+02     Pix 17 15
3.181117e+02 4.589466e+02 9.355148e-01 1.352133e+02     Pix 17 16
3.519896e+02 4.407773e+02 1.006702e+00 1.304606e+02     Pix 17 17
3.527142e+02 4.627599e+02 9.166851e-01 1.366941e+02     Pix 17 18
3.542384e+02 4.381802e+02 9.737707e-01 1.324628e+02     Pix 17 19
3.570388e+02 4.533960e+02 9.417948e-01 1.348646e+02     Pix 17 20
3.682748e+02 4.447187e+02 9.888889e-01 1.314407e+02     Pix 17 21
3.462251e+02 4.333655e+02 1.015379e+00 1.296281e+02     Pix 17 22
3.468056e+02 4.379213e+02 9.927641e-01 1.312780e+02     Pix 17 23
3.622837e+02 4.587963e+02 9.151742e-01 1.366912e+02     Pix 17 24
3.585695e+02 4.555116e+02 9.229926e-01 1.358378e+02     Pix 17 25
3.596077e+02 4.718539e+02 8.804308e-01 1.396775e+02     Pix 17 26
3.608922e+02 4.310167e+02 1.003246e+00 1.303831e+02     Pix 17 27
3.345216e+02 4.329052e+02 9.916915e-01 1.311484e+02     Pix 17 28
3.582388e+02 4.707696e+02 9.096170e-01 1.372778e+02     Pix 17 29
3.838445e+02 4.861608e+02 8.833269e-01 1.399450e+02     Pix 17 30
3.568390e+02 4.893123e+02 8.475436e-01 1.426506e+02     Pix 17 31
3.483250e+02 4.427635e+02 9.252318e-01 1.356763e+02     Pix 17 32
3.393808e+02 4.400260e+02 9.869694e-01 1.314968e+02     Pix 17 33
3.399425e+02 4.400021e+02 9.841509e-01 1.317421e+02     Pix 17 34
5.071069e+02 6.707421e+02 9.922315e-01 1.326830e+02     Pix 17 35
3.642014e+02 4.194509e+02 1.024316e+00 1.290231e+02     Pix 17 36
3.511107e+02 4.655083e+02 8.978116e-01 1.379125e+02     Pix 17 37
3.656803e+02 4.186369e+02 1.043490e+00 1.277553e+02     Pix 17 38
3.357642e+02 4.410775e+02 9.617374e-01 1.332174e+02     Pix 17 39
3.569555e+02 4.629376e+02 9.259139e-01 1.359756e+02     Pix 17 40
3.647944e+02 4.374757e+02 9.850179e-01 1.314856e+02     Pix 17 41
3.515296e+02 4.709367e+02 8.557207e-01 1.414553e+02     Pix 17 42
3.653008e+02 4.870456e+02 8.550187e-01 1.421966e+02     Pix 17 43
3.515724e+02 4.667900e+02 8.774692e-01 1.395643e+02     Pix 17 44
3.479411e+02 4.256267e+02 9.571219e-01 1.334273e+02     Pix 17 45
3.432248e+02 4.222106e+02 9.996511e-01 1.304487e+02     Pix 17 46
3.561308e+02 4.384751e+02 9.728994e-01 1.325228e+02     Pix 17 47
3.558486e+02 4.464995e+02 9.309071e-01 1.353591e+02     Pix 17 48
3.662644e+02 4.735245e+02 8.683977e-01 1.409212e+02     Pix 17 49
3.488930e+02 4.659714e+02 8.489012e-01 1.421679e+02     Pix 17 50
3.356670e+02 4.450291e+02 9.722321e-01 1.327017e+02     Pix 17 51
3.334647e+02 4.381345e+02 9.822224e-01 1.317957e+02     Pix 17 52
3.165167e+02 4.297938e+02 9.554505e-01 1.333214e+02     Pix 17 53
3.514544e+02 4.281168e+02 9.778818e-01 1.323072e+02     Pix 17 54
3.523137e+02 4.219949e+02 9.925395e-01 1.310784e+02     Pix 17 55
3.438708e+02 4.230785e+02 9.811848e-01 1.318594e+02     Pix 17 56
3.527356e+02 4.338136e+02 9.693233e-01 1.327411e+02     Pix 17 57
3.495799e+02 4.144194e+02 1.026665e+00 1.285871e+02     Pix 17 58
3.574305e+02 4.464635e+02 9.373330e-01 1.349626e+02     Pix 17 59
3.542280e+02 4.627733e+02 8.771118e-01 1.398325e+02     Pix 17 60
3.525126e+02 4.570102e+02 8.778446e-01 1.397136e+02     Pix 17 61
3.457044e+02 4.642299e+02 8.488063e-01 1.420110e+02     Pix 17 62
3.563698e+02 4.201180e+02 1.004526e+00 1.303814e+02     Pix 17 63
3.503129e+02 4.179030e+02 1.014383e+00 1.294979e+02     Pix 17 64
3.499575e+02 4.153671e+02 1.010983e+00 1.295288e+02     Pix 17 65
3.436818e+02 4.444536e+02 9.004217e-01 1.375210e+02     Pix 17 66
3.443647e+02 4.552632e+02 8.649179e-01 1.405332e+02     Pix 17 67
3.356542e+02 4.491460e+02 8.675753e-01 1.398199e+02     Pix 17 68
3.525010e+02 4.114658e+02 1.037357e+00 1.278757e+02     Pix 17 69
3.463753e+02 4.166762e+02 1.028733e+00 1.284721e+02     Pix 17 70
3.660663e+02 4.075776e+02 1.055274e+00 1.268796e+02     Pix 17 71
3.607230e+02 4.592873e+02 9.039473e-01 1.377975e+02     Pix 17 72
3.542938e+02 4.615704e+02 8.872881e-01 1.390300e+02     Pix 17 73
3.489211e+02 4.514479e+02 9.022303e-01 1.374663e+02     Pix 17 74
3.443697e+02 4.419434e+02 9.233490e-01 1.359074e+02     Pix 17 75
3.583869e+02 4.192708e+02 1.005348e+00 1.302974e+02     Pix 17 76
3.545664e+02 4.230770e+02 1.004977e+00 1.303507e+02     Pix 17 77
3.468126e+02 4.375393e+02 9.178086e-01 1.362482e+02     Pix 17 78
3.493412e+02 4.877704e+02 8.397459e-01 1.429269e+02     Pix 17 79
3.304447e+02 4.270536e+02 1.042414e+00 1.274275e+02     Pix 18  0
3.311101e+02 4.486301e+02 9.889676e-01 1.314814e+02     Pix 18  1
3.236218e+02 4.602627e+02 9.443454e-01 1.347235e+02     Pix 18  2
3.250743e+02 4.274893e+02 1.045910e+00 1.272389e+02     Pix 18  3
3.326962e+02 4.300105e+02 1.043133e+00 1.275194e+02     Pix 18  4
3.459903e+02 4.477589e+02 9.954459e-01 1.309991e+02     Pix 18  5
3.576103e+02 4.299734e+02 1.028541e+00 1.286188e+02     Pix 18  6
3.378912e+02 4.192423e+02 1.060250e+00 1.263818e+02     Pix 18  7
3.583303e+02 4.423696e+02 1.005501e+00 1.303310e+02     Pix 18  8
3.609360e+02 4.360411e+02 1.028765e+00 1.286956e+02     Pix 18  9
3.363627e+02 4.484205e+02 9.755391e-01 1.324511e+02     Pix 18 10
3.647736e+02 4.419122e+02 1.020740e+00 1.293591e+02     Pix 18 11
3.669337e+02 4.598882e+02 9.346844e-01 1.353672e+02     Pix 18 12
3.547303e+02 4.637283e+02 9.241563e-01 1.361717e+02     Pix 18 13
3.531857e+02 4.705482e+02 9.097691e-01 1.373390e+02     Pix 18 14
3.427605e+02 4.561542e+02 9.877171e-01 1.317484e+02     Pix 18 15
3.439973e+02 4.255298e+02 1.072479e+00 1.257513e+02     Pix 18 16
3.381212e+02 4.608044e+02 9.625463e-01 1.335026e+02     Pix 18 17
3.746698e+02 4.236309e+02 1.061369e+00 1.265373e+02     Pix 18 18
3.538113e+02 4.324199e+02 1.019581e+00 1.292907e+02     Pix 18 19
3.660104e+02 4.534303e+02 9.478795e-01 1.342638e+02     Pix 18 20
3.562452e+02 4.427501e+02 1.006748e+00 1.303120e+02     Pix 18 21
3.694976e+02 4.450712e+02 1.008601e+00 1.302460e+02     Pix 18 22
3.693736e+02 4.280792e+02 1.046164e+00 1.276327e+02     Pix 18 23
3.684531e+02 4.622669e+02 9.257816e-01 1.361728e+02     Pix 18 24
3.859409e+02 4.677356e+02 9.245616e-01 1.365845e+02     Pix 18 25
3.541791e+02 4.404313e+02 9.634365e-01 1.332226e+02     Pix 18 26
3.789439e+02 4.177314e+02 1.076505e+00 1.255172e+02     Pix 18 27
3.593362e+02 4.173279e+02 1.042451e+00 1.278054e+02     Pix 18 28
3.719498e+02 4.701685e+02 9.465545e-01 1.348664e+02     Pix 18 29
3.745939e+02 4.772379e+02 9.017718e-01 1.384429e+02     Pix 18 30
3.654656e+02 4.340815e+02 1.011298e+00 1.299098e+02     Pix 18 31
3.483156e+02 4.687268e+02 8.890103e-01 1.386352e+02     Pix 18 32
3.356454e+02 4.473473e+02 1.006019e+00 1.304695e+02     Pix 18 33
3.582156e+02 4.490965e+02 1.022626e+00 1.294938e+02     Pix 18 34
3.305818e+02 4.561451e+02 9.627840e-01 1.334046e+02     Pix 18 35
3.729114e+02 4.582065e+02 9.597913e-01 1.337901e+02     Pix 18 36
3.692200e+02 4.413178e+02 1.001681e+00 1.304807e+02     Pix 18 37
3.369062e+02 4.267385e+02 9.997444e-01 1.304247e+02     Pix 18 38
3.693602e+02 4.324209e+02 1.031333e+00 1.285914e+02     Pix 18 39
3.724687e+02 4.220570e+02 1.059951e+00 1.266713e+02     Pix 18 40
3.590053e+02 4.373032e+02 1.013917e+00 1.297605e+02     Pix 18 41
3.534360e+02 4.597238e+02 9.126550e-01 1.368293e+02     Pix 18 42
3.649821e+02 4.598091e+02 9.315862e-01 1.356516e+02     Pix 18 43
3.578451e+02 4.456437e+02 9.465992e-01 1.342335e+02     Pix 18 44
3.579563e+02 4.111360e+02 1.043050e+00 1.275299e+02     Pix 18 45
3.391457e+02 4.324975e+02 9.915623e-01 1.311184e+02     Pix 18 46
3.536347e+02 4.386315e+02 9.624247e-01 1.330906e+02     Pix 18 47
3.664573e+02 4.191641e+02 1.038414e+00 1.278806e+02     Pix 18 48
3.545211e+02 4.405977e+02 9.570522e-01 1.336119e+02     Pix 18 49
3.603458e+02 4.726167e+02 8.740715e-01 1.403530e+02     Pix 18 50
3.212347e+02 4.433422e+02 9.535157e-01 1.337301e+02     Pix 18 51
3.472906e+02 4.428145e+02 1.021972e+00 1.294678e+02     Pix 18 52
3.463514e+02 4.375371e+02 1.010039e+00 1.300926e+02     Pix 18 53
3.568245e+02 4.497205e+02 9.439524e-01 1.343831e+02     Pix 18 54
3.641194e+02 4.248626e+02 1.033951e+00 1.282363e+02     Pix 18 55
3.630296e+02 4.309714e+02 1.006010e+00 1.302288e+02     Pix 18 56
3.608952e+02 4.136329e+02 1.049686e+00 1.272218e+02     Pix 18 57
3.628009e+02 4.126906e+02 1.055290e+00 1.268591e+02     Pix 18 58
3.651599e+02 4.343817e+02 9.915371e-01 1.311167e+02     Pix 18 59
3.506928e+02 4.292614e+02 9.641531e-01 1.330034e+02     Pix 18 60
3.573513e+02 4.574755e+02 9.068821e-01 1.372923e+02     Pix 18 61
3.469644e+02 4.510243e+02 9.136542e-01 1.367478e+02     Pix 18 62
3.624508e+02 4.119582e+02 1.056591e+00 1.268434e+02     Pix 18 63
3.642546e+02 4.150512e+02 1.046061e+00 1.273534e+02     Pix 18 64
3.664190e+02 4.277635e+02 1.026650e+00 1.288158e+02     Pix 18 65
3.611477e+02 4.690763e+02 8.913728e-01 1.388346e+02     Pix 18 66
3.451163e+02 4.543743e+02 8.887494e-01 1.386819e+02     Pix 18 67
3.504294e+02 4.480529e+02 9.097582e-01 1.368028e+02     Pix 18 68
3.413911e+02 4.377614e+02 9.944609e-01 1.309934e+02     Pix 18 69
3.575069e+02 4.271481e+02 1.025021e+00 1.289358e+02     Pix 18 70
3.417159e+02 4.386783e+02 9.984621e-01 1.308491e+02     Pix 18 71
3.511579e+02 4.437813e+02 9.498220e-01 1.341838e+02     Pix 18 72
3.511125e+02 4.482486e+02 9.516110e-01 1.342092e+02     Pix 18 73
3.511386e+02 4.680921e+02 8.873407e-01 1.387638e+02     Pix 18 74
3.624157e+02 4.343828e+02 1.018683e+00 1.293715e+02     Pix 18 75
3.541890e+02 4.474047e+02 9.541653e-01 1.339865e+02     Pix 18 76
3.717065e+02 4.819003e+02 9.082925e-01 1.379692e+02     Pix 18 77
3.570541e+02 4.792165e+02 8.370599e-01 1.432711e+02     Pix 18 78
3.708666e+02 4.915363e+02 8.598010e-01 1.418125e+02     Pix 18 79
3.262197e+02 4.623423e+02 9.512770e-01 1.342270e+02     Pix 19  0
3.425005e+02 4.579402e+02 9.705688e-01 1.328575e+02     Pix 19  1
3.377368e+02 4.601298e+02 9.623218e-01 1.334727e+02     Pix 19  2
3.294451e+02 4.652992e+02 9.525103e-01 1.342022e+02     Pix 19  3
3.315492e+02 4.544174e+02 9.907887e-01 1.314354e+02     Pix 19  4
3.362856e+02 4.485742e+02 9.838139e-01 1.318561e+02     Pix 19  5
3.660961e+02 4.524342e+02 9.844612e-01 1.318500e+02     Pix 19  6
3.644776e+02 4.535974e+02 1.002690e+00 1.307167e+02     Pix 19  7
3.599318e+02 4.574456e+02 9.544422e-01 1.340114e+02     Pix 19  8
3.691948e+02 4.252946e+02 1.048783e+00 1.273460e+02     Pix 19  9
3.637241e+02 4.620277e+02 9.514911e-01 1.340000e+02     Pix 19 10
3.728813e+02 4.446469e+02 1.005323e+00 1.302951e+02     Pix 19 11
3.693382e+02 4.788276e+02 8.868838e-01 1.393875e+02     Pix 19 12
3.597044e+02 4.951343e+02 8.468732e-01 1.429244e+02     Pix 19 13
3.625634e+02 4.906294e+02 8.614072e-01 1.415005e+02     Pix 19 14
3.399033e+02 4.498109e+02 9.892473e-01 1.314350e+02     Pix 19 15
3.574194e+02 4.511759e+02 1.004128e+00 1.304877e+02     Pix 19 16
3.489369e+02 4.608222e+02 9.844692e-01 1.319533e+02     Pix 19 17
3.655808e+02 4.378038e+02 1.011120e+00 1.298830e+02     Pix 19 18
3.615219e+02 4.480522e+02 9.848899e-01 1.317354e+02     Pix 19 19
3.690713e+02 4.323297e+02 1.034230e+00 1.283676e+02     Pix 19 20
3.703910e+02 4.376476e+02 1.019785e+00 1.294109e+02     Pix 19 21
3.649213e+02 4.513704e+02 9.865239e-01 1.317919e+02     Pix 19 22
3.702270e+02 4.484030e+02 9.948026e-01 1.309743e+02     Pix 19 23
3.514409e+02 4.707442e+02 8.723639e-01 1.401657e+02     Pix 19 24
3.564503e+02 4.729035e+02 8.863909e-01 1.391006e+02     Pix 19 25
3.570106e+02 4.346492e+02 9.756948e-01 1.321725e+02     Pix 19 26
3.727057e+02 4.295096e+02 1.045517e+00 1.277129e+02     Pix 19 27
3.400576e+02 4.219060e+02 9.956424e-01 1.304543e+02     Pix 19 28
3.654379e+02 4.424534e+02 1.012043e+00 1.298943e+02     Pix 19 29
3.551363e+02 4.671409e+02 8.951153e-01 1.381613e+02     Pix 19 30
3.967515e+02 5.151178e+02 8.889915e-01 1.396296e+02     Pix 19 31
3.653661e+02 4.628489e+02 9.068565e-01 1.374778e+02     Pix 19 32
3.374666e+02 4.489298e+02 1.002492e+00 1.307303e+02     Pix 19 33
3.319844e+02 4.511742e+02 9.912075e-01 1.313510e+02     Pix 19 34
3.769352e+02 4.408873e+02 1.041570e+00 1.280450e+02     Pix 19 35
3.608591e+02 4.397829e+02 9.835390e-01 1.317110e+02     Pix 19 36
3.659618e+02 4.440336e+02 9.989033e-01 1.308271e+02     Pix 19 37
3.599144e+02 4.679804e+02 9.154813e-01 1.368610e+02     Pix 19 38
1.389505e+03 5.000052e+01 1.255730e+00 3.000192e+01     Pix 19 39
3.614904e+02 4.216017e+02 1.020223e+00 1.292399e+02     Pix 19 40
3.600770e+02 4.652179e+02 9.184582e-01 1.365146e+02     Pix 19 41
3.559504e+02 4.597934e+02 9.143066e-01 1.365846e+02     Pix 19 42
3.662644e+02 4.720278e+02 9.011064e-01 1.381066e+02     Pix 19 43
3.490139e+02 4.584282e+02 9.060487e-01 1.372180e+02     Pix 19 44
3.717112e+02 4.247671e+02 1.045529e+00 1.274501e+02     Pix 19 45
3.728916e+02 4.283754e+02 1.043743e+00 1.277491e+02     Pix 19 46
3.463289e+02 4.258348e+02 1.014197e+00 1.295581e+02     Pix 19 47
3.594827e+02 4.632806e+02 9.114171e-01 1.370396e+02     Pix 19 48
3.589982e+02 4.932738e+02 8.477029e-01 1.427596e+02     Pix 19 49
3.420794e+02 4.558986e+02 8.803347e-01 1.391178e+02     Pix 19 50
3.463108e+02 4.295002e+02 1.004162e+00 1.302419e+02     Pix 19 51
3.567734e+02 4.340736e+02 1.038868e+00 1.282627e+02     Pix 19 52
3.448463e+02 4.484869e+02 9.824030e-01 1.319886e+02     Pix 19 53
3.603705e+02 4.431725e+02 9.701672e-01 1.326801e+02     Pix 19 54
3.731808e+02 4.692630e+02 9.127606e-01 1.374534e+02     Pix 19 55
3.515900e+02 4.227654e+02 1.009798e+00 1.298850e+02     Pix 19 56
3.555537e+02 4.207501e+02 1.029896e+00 1.285333e+02     Pix 19 57
3.558730e+02 4.107327e+02 1.045073e+00 1.274380e+02     Pix 19 58
3.478527e+02 4.237827e+02 1.000727e+00 1.303653e+02     Pix 19 59
3.581086e+02 4.658131e+02 8.767188e-01 1.399145e+02     Pix 19 60
3.512694e+02 4.405737e+02 9.411755e-01 1.347233e+02     Pix 19 61
3.596266e+02 4.847963e+02 8.468365e-01 1.427296e+02     Pix 19 62
3.584303e+02 4.197551e+02 1.021724e+00 1.292504e+02     Pix 19 63
3.623212e+02 4.192579e+02 1.032031e+00 1.284630e+02     Pix 19 64
3.605655e+02 4.203419e+02 1.025235e+00 1.288974e+02     Pix 19 65
3.498644e+02 4.655695e+02 8.829544e-01 1.392207e+02     Pix 19 66
3.459858e+02 4.482641e+02 9.055458e-01 1.371221e+02     Pix 19 67
3.501095e+02 4.733702e+02 8.583572e-01 1.412810e+02     Pix 19 68
3.338774e+02 4.349178e+02 9.876352e-01 1.313796e+02     Pix 19 69
3.383939e+02 4.345773e+02 9.980594e-01 1.307892e+02     Pix 19 70
3.543396e+02 4.246966e+02 1.023100e+00 1.290747e+02     Pix 19 71
3.543837e+02 4.286091e+02 9.970086e-01 1.308934e+02     Pix 19 72
3.562545e+02 4.425620e+02 9.543485e-01 1.337657e+02     Pix 19 73
3.527712e+02 4.231040e+02 1.005873e+00 1.301375e+02     Pix 19 74
3.534770e+02 4.281902e+02 1.001574e+00 1.304101e+02     Pix 19 75
3.539635e+02 4.323009e+02 9.713757e-01 1.323781e+02     Pix 19 76
3.564008e+02 4.229059e+02 1.008315e+00 1.300004e+02     Pix 19 77
3.472698e+02 4.682492e+02 8.703842e-01 1.401145e+02     Pix 19 78
3.676217e+02 4.806476e+02 8.933851e-01 1.388394e+02     Pix 19 79
3.296462e+02 3.940873e+02 1.138218e+00 1.216939e+02     Pix 20  0
3.270396e+02 4.176700e+02 1.047206e+00 1.271223e+02     Pix 20  1
3.373292e+02 3.844990e+02 1.186757e+00 1.188485e+02     Pix 20  2
3.263588e+02 4.293638e+02 1.023576e+00 1.287707e+02     Pix 20  3
7.147662e+02 6.505305e+02 3.017335e+00 2.058713e+01     Pix 20  4
3.307310e+02 4.198088e+02 1.057743e+00 1.263646e+02     Pix 20  5
3.337912e+02 4.531858e+02 9.757283e-01 1.324597e+02     Pix 20  6
